contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-18 18:07:11+00:00,20.0,0.23,2.0,0,92.9688,139.28,95.5854,0.0365
PLTR270115P00023000,2026-02-17 15:40:43+00:00,23.0,0.36,1.0,0,90.3321,129.04,91.9935,0.0365
PLTR270115P00025000,2026-02-18 16:50:55+00:00,25.0,0.38,7.0,0,88.5743,139.13,91.2594,0.0365
PLTR270115P00028000,2026-02-17 15:04:59+00:00,28.0,0.58,1.0,0,86.7189,130.0237,88.8817,0.0365
PLTR270115P00030000,2026-02-18 17:55:07+00:00,30.0,0.57,4.0,0,84.9611,139.2677,87.5317,0.0365
PLTR270115P00033000,2026-02-10 20:59:18+00:00,33.0,0.72,85.0,0,83.2521,,84.6567,0.0365
PLTR270115P00035000,2026-02-17 19:56:48+00:00,35.0,0.9,10.0,0,82.1291,133.61,84.2879,0.0365
PLTR270115P00037000,2026-02-18 20:36:59+00:00,37.0,0.98,26.0,0,81.1769,135.6399,83.0478,0.0365
PLTR270115P00040000,2026-02-18 14:48:34+00:00,40.0,1.13,15.0,0,79.3459,138.375,81.6105,0.0365
PLTR270115P00042000,2026-02-18 16:50:15+00:00,42.0,1.25,9.0,0,78.2717,139.205,80.6074,0.0365
PLTR270115P00045000,2026-02-17 17:03:38+00:00,45.0,1.69,1.0,0,76.6604,131.955,79.1699,0.0365
PLTR270115P00047000,2026-02-18 19:35:31+00:00,47.0,1.7,3.0,0,75.6838,136.0988,77.8865,0.0365
PLTR270115P00050000,2026-02-18 20:15:56+00:00,50.0,1.99,1167.0,0,73.9871,135.12,76.3711,0.0365
PLTR270115P00055000,2026-02-18 18:57:37+00:00,55.0,2.45,15.0,0,71.9241,137.26,74.6252,0.0365
PLTR270115P00057500,2026-02-12 17:13:42+00:00,57.5,3.34,2.0,0,70.8011,,77.23,0.0365
PLTR270115P00060000,2026-02-18 20:07:18+00:00,60.0,3.05,27.0,0,69.8367,135.85,72.2996,0.0365
PLTR270115P00062500,2026-02-18 17:07:05+00:00,62.5,3.16,10.0,0,68.7015,139.37,71.3883,0.0365
PLTR270115P00065000,2026-02-18 17:05:15+00:00,65.0,3.5,3.0,0,67.786,139.29,70.5786,0.0365
PLTR270115P00067500,2026-02-13 14:43:26+00:00,67.5,3.86,1.0,0,66.785,128.18,65.1718,0.0365
PLTR270115P00070000,2026-02-18 18:52:07+00:00,70.0,4.35,35.0,0,65.9549,137.24,68.7915,0.0365
PLTR270115P00072500,2026-02-18 14:44:27+00:00,72.5,4.7,1.0,0,65.1493,137.9586,68.0478,0.0365
PLTR270115P00075000,2026-02-18 20:57:13+00:00,75.0,5.3,10.0,0,64.368,135.475,67.0233,0.0365
PLTR270115P00077500,2026-02-18 15:41:59+00:00,77.5,5.35,36.0,0,63.5013,140.325,66.6085,0.0365
PLTR270115P00080000,2026-02-18 19:38:45+00:00,80.0,6.25,899.0,0,62.8544,135.9899,65.8079,0.0365
PLTR270115P00082500,2026-02-17 15:18:47+00:00,82.5,7.4,7.0,0,62.1159,130.875,65.0633,0.0365
PLTR270115P00085000,2026-02-18 16:18:39+00:00,85.0,6.89,46.0,0,61.475,139.5101,64.5534,0.0365
PLTR270115P00087500,2026-02-18 20:49:09+00:00,87.5,7.9,5.0,0,60.8341,136.01,63.9079,0.0365
PLTR270115P00090000,2026-02-18 19:54:05+00:00,90.0,8.6,25.0,0,60.1933,135.5599,63.3954,0.0365
PLTR270115P00092500,2026-02-18 18:38:54+00:00,92.5,8.75,4.0,0,59.5463,137.785,62.3532,0.0365
PLTR270115P00095000,2026-02-18 15:44:19+00:00,95.0,9.65,5.0,0,59.0458,140.12,63.7485,0.0365
PLTR270115P00097500,2026-02-18 15:13:16+00:00,97.5,9.95,11.0,0,58.6003,139.935,61.986,0.0365
PLTR270115P00100000,2026-02-18 20:57:02+00:00,100.0,11.55,820.0,0,58.0021,135.475,61.6892,0.0365
PLTR270115P00105000,2026-02-18 15:00:47+00:00,105.0,12.1,15.0,0,57.108,139.515,60.167,0.0365
PLTR270115P00110000,2026-02-18 20:00:44+00:00,110.0,15.07,219.0,0,56.2687,135.52,60.3204,0.0365
PLTR270115P00115000,2026-02-18 19:39:17+00:00,115.0,16.95,26.0,0,55.4753,135.9899,59.7714,0.0365
PLTR270115P00120000,2026-02-18 19:22:55+00:00,120.0,18.75,16.0,0,54.7246,137.2,59.2839,0.0365
PLTR270115P00125000,2026-02-18 19:48:03+00:00,125.0,21.5,63.0,0,54.1692,135.95,59.0689,0.0365
PLTR270115P00130000,2026-02-18 20:32:28+00:00,130.0,24.05,151.0,0,53.4886,135.46,58.5557,0.0365
PLTR270115P00135000,2026-02-18 20:40:04+00:00,135.0,26.62,109.0,0,52.8935,135.4734,58.1674,0.0365
PLTR270115P00140000,2026-02-18 20:56:48+00:00,140.0,29.39,140.0,1,52.39,135.475,57.9376,0.0365
PLTR270115P00145000,2026-02-18 20:40:04+00:00,145.0,32.25,42.0,1,51.8743,135.4734,57.6527,0.0365
PLTR270115P00150000,2026-02-18 19:56:01+00:00,150.0,35.45,40.0,1,51.3616,135.35,57.7129,0.0365
PLTR270115P00155000,2026-02-18 17:34:45+00:00,155.0,36.85,14.0,1,50.9069,138.94,57.3477,0.0365
PLTR270115P00160000,2026-02-18 17:53:29+00:00,160.0,39.95,8.0,1,50.4155,139.39,57.4736,0.0365
PLTR270115P00165000,2026-02-18 18:43:00+00:00,165.0,44.25,82.0,1,50.0005,137.4108,57.4466,0.0365
PLTR270115P00170000,2026-02-18 15:13:37+00:00,170.0,46.45,39.0,1,49.7686,140.03,57.5966,0.0365
PLTR270115P00175000,2026-02-18 16:38:11+00:00,175.0,50.0,1.0,1,49.3352,139.39,57.0437,0.0365
PLTR270115P00180000,2026-02-18 16:51:03+00:00,180.0,53.93,10.0,1,48.908,139.13,57.3997,0.0365
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,1.0,1,48.496,138.995,57.7105,0.0365
PLTR270115P00190000,2026-02-17 19:44:51+00:00,190.0,65.2,13.0,1,48.1084,133.58,58.3484,0.0365
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,47.6476,,58.1805,0.0365
PLTR270115P00200000,2026-02-18 18:09:28+00:00,200.0,69.5,28.0,1,47.2356,138.985,58.0661,0.0365
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,1.0,1,48.5296,132.86,60.0756,0.0365
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,47.8338,,63.0789,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,47.5347,,70.305,0.0365
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,47.5225,,70.777,0.0365
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,5.0,1,46.3079,133.87,65.4217,0.0365
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,45.6182,131.7351,68.6182,0.0365
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,45.5816,,66.7565,0.0365
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,45.4473,,,0.0365
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,157.53,1.0,1,44.9102,132.92,74.5283,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,46.7413,,76.0318,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,47.8399,,,0.0365
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,7.0,1,51.1846,127.7801,82.8901,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,50.1958,,78.973,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,53.8457,,,0.0365
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,7.0,1,53.0644,127.7801,89.9996,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,56.3237,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,56.8242,,,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0365
