contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,3.0,0,43.7506,,46.4884,0.0365
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,31.0,0,32.0319,,37.5705,0.0365
TLT260306P00080000,2026-02-17 14:32:43+00:00,80.0,0.02,1.0,0,23.4383,89.855,26.0212,0.0365
TLT260306P00081000,2026-02-17 14:30:12+00:00,81.0,0.02,1.0,0,21.2898,89.87,23.643,0.0365
TLT260306P00081500,2026-02-11 18:13:43+00:00,81.5,0.04,211.0,0,21.2898,,24.1006,0.0365
TLT260306P00082000,2026-02-17 19:48:11+00:00,82.0,0.02,27.0,0,20.118,89.89,21.2795,0.0365
TLT260306P00082500,2026-02-13 18:40:18+00:00,82.5,0.03,25.0,0,18.9461,89.62,20.7082,0.0365
TLT260306P00083000,2026-02-18 14:51:15+00:00,83.0,0.02,2.0,0,17.7743,89.75,18.5641,0.0365
TLT260306P00083500,2026-02-18 17:41:12+00:00,83.5,0.03,4.0,0,16.6024,89.785,18.5556,0.0365
TLT260306P00084000,2026-02-18 15:13:17+00:00,84.0,0.04,11.0,0,16.2118,89.63,17.7676,0.0365
TLT260306P00084500,2026-02-18 20:43:26+00:00,84.5,0.05,2025.0,0,15.5282,89.505,16.8104,0.0365
TLT260306P00085000,2026-02-18 15:23:39+00:00,85.0,0.05,43.0,0,14.2587,89.665,15.8452,0.0365
TLT260306P00085500,2026-02-18 17:41:12+00:00,85.5,0.05,1225.0,0,13.3798,89.785,14.7746,0.0365
TLT260306P00086000,2026-02-18 20:08:45+00:00,86.0,0.06,531.0,0,12.5009,89.545,13.2424,0.0365
TLT260306P00086500,2026-02-18 20:51:34+00:00,86.5,0.08,827.0,0,11.7685,89.51,12.4971,0.0365
TLT260306P00087000,2026-02-18 20:06:55+00:00,87.0,0.12,1169.0,0,11.1337,89.545,12.3219,0.0365
TLT260306P00087500,2026-02-18 20:51:34+00:00,87.5,0.17,165.0,0,10.6454,89.51,11.7485,0.0365
TLT260306P00088000,2026-02-18 20:48:05+00:00,88.0,0.26,110.0,0,10.3525,89.4901,11.5887,0.0365
TLT260306P00088500,2026-02-18 16:28:49+00:00,88.5,0.33,36.0,0,10.1571,89.81,12.0342,0.0365
TLT260306P00089000,2026-02-18 20:47:47+00:00,89.0,0.57,582.0,0,10.2304,89.4901,11.7224,0.0365
TLT260306P00089500,2026-02-18 20:37:51+00:00,89.5,0.81,19.0,0,10.5722,89.51,12.1692,0.0365
TLT260306P00090000,2026-02-18 20:21:40+00:00,90.0,1.14,15.0,1,10.9384,89.515,13.1629,0.0365
TLT260306P00090500,2026-02-18 18:28:41+00:00,90.5,1.38,1.0,1,11.6708,89.66,13.5745,0.0365
TLT260306P00091000,2026-02-18 18:28:41+00:00,91.0,1.88,4.0,1,12.6962,89.66,16.193,0.0365
TLT260306P00091500,2026-02-18 19:08:09+00:00,91.5,2.3,13.0,1,13.7216,89.6053,16.7552,0.0365
TLT260306P00092000,2026-02-13 18:06:43+00:00,92.0,2.73,2.0,1,15.0399,89.645,18.2537,0.0365
TLT260306P00093000,2026-02-17 20:25:52+00:00,93.0,3.43,78.0,1,18.4578,89.915,20.6473,0.0365
TLT260306P00094000,2026-02-18 16:04:57+00:00,94.0,4.54,4.0,1,20.5574,89.775,24.3894,0.0365
TLT260306P00095000,2026-02-13 14:43:06+00:00,95.0,5.48,3.0,1,23.5359,89.7,25.0895,0.0365
TLT260306P00098000,2026-02-13 19:20:09+00:00,98.0,8.55,,1,31.739,89.7,36.1925,0.0365
TLT260306P00100000,2026-02-13 18:13:29+00:00,100.0,10.55,50.0,1,36.817,89.62,39.8291,0.0365
