contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-18 18:08:08+00:00,500.0,0.03,2.0,0,49.6099,609.06,60.4285,0.0365,23.59
QQQ260224P00505000,2026-02-13 14:40:10+00:00,505.0,0.28,1.0,0,47.2662,597.46,68.4282,0.0365,28.28
QQQ260224P00510000,2026-02-18 17:47:02+00:00,510.0,0.04,100.0,0,46.2896,608.875,56.4001,0.0365,23.74
QQQ260224P00515000,2026-02-17 17:46:49+00:00,515.0,0.15,24.0,0,43.9459,598.21,56.7259,0.0365,27.16
QQQ260224P00520000,2026-02-17 18:42:22+00:00,520.0,0.13,2.0,0,42.5787,602.465,54.7852,0.0365,25.86
QQQ260224P00525000,2026-02-18 20:36:02+00:00,525.0,0.06,56.0,0,40.235,604.75,48.1412,0.0365,25.03
QQQ260224P00530000,2026-02-18 17:03:55+00:00,530.0,0.07,52.0,0,38.5748,608.9801,48.1867,0.0365,23.8
QQQ260224P00535000,2026-02-18 18:42:29+00:00,535.0,0.08,79.0,0,36.817,607.28,45.1459,0.0365,24.13
QQQ260224P00540000,2026-02-18 20:50:27+00:00,540.0,0.08,21.0,0,34.8639,605.89,41.4945,0.0365,24.63
QQQ260224P00545000,2026-02-18 20:46:37+00:00,545.0,0.09,44.0,0,33.3503,606.095,39.2439,0.0365,24.56
QQQ260224P00550000,2026-02-18 21:07:06+00:00,550.0,0.12,2057.0,0,31.9343,605.67,37.4616,0.0365,24.82
QQQ260224P00555000,2026-02-18 20:14:48+00:00,555.0,0.25,343.0,0,30.4694,603.285,36.9814,0.0365,25.45
QQQ260224P00560000,2026-02-18 20:58:46+00:00,560.0,0.22,373.0,0,29.1511,605.67,34.3597,0.0365,24.82
QQQ260224P00565000,2026-02-18 21:02:32+00:00,565.0,0.33,535.0,0,28.0769,605.67,33.3293,0.0365,24.82
QQQ260224P00570000,2026-02-18 20:56:25+00:00,570.0,0.44,391.0,0,27.1492,606.4,32.0449,0.0365,24.57
QQQ260224P00575000,2026-02-18 21:14:48+00:00,575.0,0.72,2145.0,0,26.1848,605.67,31.1169,0.0365,24.82
QQQ260224P00580000,2026-02-18 21:01:12+00:00,580.0,1.06,8563.0,0,25.3059,605.67,30.0188,0.0365,24.82
QQQ260224P00585000,2026-02-18 21:11:52+00:00,585.0,1.55,3635.0,0,24.2927,605.67,28.9063,0.0365,24.82
QQQ260224P00590000,2026-02-18 21:12:42+00:00,590.0,2.24,2859.0,0,23.243,605.67,27.7392,0.0365,24.82
QQQ260224P00594000,2026-02-18 21:04:04+00:00,594.0,2.86,622.0,0,22.3274,605.67,26.2301,0.0365,24.82
QQQ260224P00595000,2026-02-18 21:10:39+00:00,595.0,3.16,596.0,0,22.0528,605.67,26.3505,0.0365,24.82
QQQ260224P00596000,2026-02-18 20:47:43+00:00,596.0,3.09,216.0,0,21.8331,605.97,25.1998,0.0365,24.58
QQQ260224P00597000,2026-02-18 21:11:52+00:00,597.0,3.6,387.0,0,21.5645,605.67,25.7034,0.0365,24.82
QQQ260224P00598000,2026-02-18 20:27:45+00:00,598.0,4.44,313.0,0,21.3082,603.7699,25.183,0.0365,25.25
QQQ260224P00599000,2026-02-18 21:08:23+00:00,599.0,4.07,175.0,0,21.0579,605.67,24.9338,0.0365,24.82
QQQ260224P00600000,2026-02-18 21:06:21+00:00,600.0,4.44,2844.0,0,20.7527,605.67,24.9649,0.0365,24.82
QQQ260224P00601000,2026-02-18 20:47:43+00:00,601.0,4.5,293.0,0,20.5208,605.97,24.1863,0.0365,24.58
QQQ260224P00602000,2026-02-18 21:05:00+00:00,602.0,4.94,1342.0,0,20.2523,605.67,23.9126,0.0365,24.82
QQQ260224P00603000,2026-02-18 20:56:42+00:00,603.0,5.19,2107.0,0,19.9532,606.29,24.2205,0.0365,24.62
QQQ260224P00604000,2026-02-18 21:10:44+00:00,604.0,5.76,561.0,0,19.6785,605.67,23.7301,0.0365,24.82
QQQ260224P00605000,2026-02-18 21:10:39+00:00,605.0,6.12,2519.0,0,19.3673,605.67,23.3388,0.0365,24.82
QQQ260224P00606000,2026-02-18 21:02:16+00:00,606.0,6.31,792.0,1,19.0743,605.67,22.2645,0.0365,24.82
QQQ260224P00607000,2026-02-18 20:48:54+00:00,607.0,6.52,611.0,1,18.7691,605.95,21.6866,0.0365,24.58
QQQ260224P00608000,2026-02-18 21:05:06+00:00,608.0,7.25,648.0,1,18.4701,605.67,21.8316,0.0365,24.82
QQQ260224P00609000,2026-02-18 20:48:03+00:00,609.0,7.35,942.0,1,18.1527,605.97,20.7604,0.0365,24.58
QQQ260224P00610000,2026-02-18 21:06:19+00:00,610.0,8.42,591.0,1,17.8109,605.67,21.8538,0.0365,24.82
QQQ260224P00611000,2026-02-18 20:33:25+00:00,611.0,9.58,43.0,1,17.4996,604.33,20.6438,0.0365,25.14
QQQ260224P00612000,2026-02-18 20:42:18+00:00,612.0,9.65,40.0,1,17.1944,605.32,20.856,0.0365,24.81
QQQ260224P00613000,2026-02-18 19:07:50+00:00,613.0,8.7,32.0,1,16.8832,607.17,19.3226,0.0365,24.21
QQQ260224P00614000,2026-02-18 18:52:34+00:00,614.0,9.52,25.0,1,23.1087,606.6911,18.6004,0.0365,24.49
QQQ260224P00615000,2026-02-18 20:45:54+00:00,615.0,11.14,148.0,1,18.763,605.86,19.8677,0.0365,24.65
QQQ260224P00616000,2026-02-18 18:08:32+00:00,616.0,9.08,21.0,1,22.8584,608.93,17.4417,0.0365,23.63
QQQ260224P00617000,2026-02-18 20:28:30+00:00,617.0,13.99,10.0,1,23.0171,603.7325,17.8614,0.0365,25.26
QQQ260224P00618000,2026-02-17 19:47:27+00:00,618.0,15.9,1.0,1,23.2246,603.31,21.9089,0.0365,25.57
QQQ260224P00619000,2026-02-17 15:33:23+00:00,619.0,25.5,4.0,1,18.6715,593.825,24.8757,0.0365,28.97
QQQ260224P00620000,2026-02-18 16:12:27+00:00,620.0,12.26,44.0,1,18.8912,609.005,18.4288,0.0365,23.61
QQQ260224P00624000,2026-02-12 16:45:54+00:00,624.0,21.23,,1,20.411,,34.0964,0.0365,
QQQ260224P00625000,2026-02-12 20:39:38+00:00,625.0,23.57,1.0,1,24.2317,,41.0472,0.0365,
QQQ260224P00627000,2026-02-18 15:47:42+00:00,627.0,18.84,3.0,1,28.5408,608.6801,20.6987,0.0365,23.8
QQQ260224P00628000,2026-02-13 14:32:01+00:00,628.0,20.4,20.0,1,28.907,601.45,,0.0365,27.26
QQQ260224P00630000,2026-02-18 16:12:27+00:00,630.0,21.28,1.0,1,30.4572,609.005,20.904,0.0365,23.61
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,31.2263,,,0.0365,
