contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-18 14:31:01+00:00,5.0,0.01,2.0,0,150.0002,413.385,147.0135,0.0365
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,133.5941,,137.0159,0.0365
TSLA270115P00015000,2026-02-18 19:54:37+00:00,15.0,0.07,3.0,0,124.8051,410.89,127.4635,0.0365
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,116.7973,,118.589,0.0365
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,110.9379,,112.6624,0.0365
TSLA270115P00030000,2026-02-17 20:55:00+00:00,30.0,0.18,3.0,0,108.0083,409.9115,109.656,0.0365
TSLA270115P00035000,2026-02-18 14:43:23+00:00,35.0,0.24,5.0,0,105.2739,411.98,106.587,0.0365
TSLA270115P00040000,2026-02-18 18:03:00+00:00,40.0,0.32,94.0,0,102.3442,416.61,104.5752,0.0365
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,4.0,0,99.7559,403.65,102.8333,0.0365
TSLA270115P00050000,2026-02-18 18:02:05+00:00,50.0,0.5,24.0,0,97.6563,416.87,100.0155,0.0365
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,47.0,0,95.1661,417.59,98.3831,0.0365
TSLA270115P00060000,2026-02-18 19:00:54+00:00,60.0,0.62,149.0,0,93.213,413.545,93.7813,0.0365
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,90.8692,,94.0634,0.0365
TSLA270115P00070000,2026-02-17 14:58:41+00:00,70.0,0.96,2.0,0,89.2091,403.14,91.0815,0.0365
TSLA270115P00075000,2026-02-17 14:54:26+00:00,75.0,1.07,30.0,0,87.256,403.86,89.1081,0.0365
TSLA270115P00080000,2026-02-18 20:11:32+00:00,80.0,1.15,115.0,0,85.425,410.67,87.3951,0.0365
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,83.7404,,85.553,0.0365
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,81.6652,,83.9979,0.0365
TSLA270115P00095000,2026-02-17 16:43:44+00:00,95.0,1.55,10.0,0,80.0295,407.36,82.145,0.0365
TSLA270115P00100000,2026-02-18 17:59:07+00:00,100.0,1.62,409.0,0,78.4914,416.2359,80.8574,0.0365
TSLA270115P00105000,2026-02-17 15:06:24+00:00,105.0,1.95,1.0,0,76.9778,402.475,79.438,0.0365
TSLA270115P00110000,2026-02-12 20:17:08+00:00,110.0,2.0,30.0,0,75.574,,78.1127,0.0365
TSLA270115P00115000,2026-02-18 17:50:06+00:00,115.0,2.07,5.0,0,74.2678,416.19,76.6164,0.0365
TSLA270115P00120000,2026-02-13 16:49:40+00:00,120.0,2.34,2.0,0,72.9617,418.78,76.2244,0.0365
TSLA270115P00125000,2026-02-13 15:17:40+00:00,125.0,2.56,2.0,0,71.7166,414.74,74.779,0.0365
TSLA270115P00130000,2026-02-18 19:46:02+00:00,130.0,2.61,84.0,0,70.5081,411.19,72.4357,0.0365
TSLA270115P00135000,2026-02-17 16:23:53+00:00,135.0,2.96,3.0,0,69.324,409.135,71.8261,0.0365
TSLA270115P00140000,2026-02-18 17:05:56+00:00,140.0,3.0,3.0,0,68.201,416.125,70.639,0.0365
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,67.1573,,69.3755,0.0365
TSLA270115P00150000,2026-02-17 20:40:12+00:00,150.0,3.56,25.0,0,65.9732,410.8499,68.4396,0.0365
TSLA270115P00155000,2026-02-18 16:39:37+00:00,155.0,3.65,10.0,0,64.9845,415.32,67.3221,0.0365
TSLA270115P00160000,2026-02-18 19:56:19+00:00,160.0,4.0,5.0,0,63.9774,410.445,66.1752,0.0365
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,62.9581,421.145,66.3784,0.0365
TSLA270115P00170000,2026-02-17 18:11:44+00:00,170.0,4.8,2.0,0,62.0914,405.45,64.5255,0.0365
TSLA270115P00175000,2026-02-18 18:06:15+00:00,175.0,4.75,1.0,0,61.2736,416.6,63.8446,0.0365
TSLA270115P00180000,2026-02-18 16:24:06+00:00,180.0,5.05,5.0,0,60.4252,414.86,62.7689,0.0365
TSLA270115P00185000,2026-02-18 20:40:49+00:00,185.0,5.55,11.0,0,59.6256,411.19,61.9921,0.0365
TSLA270115P00190000,2026-02-17 17:26:28+00:00,190.0,6.3,40.0,0,58.9238,405.65,61.5224,0.0365
TSLA270115P00195000,2026-02-18 16:24:18+00:00,195.0,6.2,11.0,0,58.2524,414.86,60.6856,0.0365
TSLA270115P00200000,2026-02-18 19:57:40+00:00,200.0,6.85,213.0,0,57.5993,410.35,59.9915,0.0365
TSLA270115P00205000,2026-02-18 15:58:07+00:00,205.0,7.05,1.0,0,56.9645,415.06,59.3654,0.0365
TSLA270115P00210000,2026-02-13 19:53:56+00:00,210.0,7.71,37.0,0,56.3939,420.4516,59.8324,0.0365
TSLA270115P00215000,2026-02-18 15:42:06+00:00,215.0,8.15,1.0,0,55.7866,413.83,58.2573,0.0365
TSLA270115P00220000,2026-02-18 18:48:30+00:00,220.0,8.7,53.0,0,55.2312,413.13,57.6206,0.0365
TSLA270115P00225000,2026-02-18 15:57:39+00:00,225.0,9.25,2.0,0,54.7734,415.06,57.2956,0.0365
TSLA270115P00230000,2026-02-18 20:24:58+00:00,230.0,10.4,32.0,0,54.2638,410.795,57.1404,0.0365
TSLA270115P00235000,2026-02-12 16:17:34+00:00,235.0,10.8,11.0,0,53.7968,,56.2755,0.0365
TSLA270115P00240000,2026-02-18 17:25:19+00:00,240.0,11.25,2.0,0,53.3605,415.27,55.9672,0.0365
TSLA270115P00245000,2026-02-17 15:20:08+00:00,245.0,13.6,1.0,0,52.9546,404.0,56.3038,0.0365
TSLA270115P00250000,2026-02-18 19:50:39+00:00,250.0,13.3,46.0,0,52.5701,410.98,55.2927,0.0365
TSLA270115P00260000,2026-02-18 15:56:27+00:00,260.0,14.67,2.0,0,51.8285,414.5895,54.5774,0.0365
TSLA270115P00270000,2026-02-18 19:26:04+00:00,270.0,16.83,20.0,0,51.18,413.0668,53.9928,0.0365
TSLA270115P00280000,2026-02-18 17:46:24+00:00,280.0,18.6,37.0,0,50.5178,416.03,53.4481,0.0365
TSLA270115P00290000,2026-02-18 17:49:00+00:00,290.0,21.0,15.0,0,50.0707,416.03,53.0167,0.0365
TSLA270115P00300000,2026-02-18 19:45:16+00:00,300.0,24.6,58.0,0,49.5565,410.83,52.7309,0.0365
TSLA270115P00310000,2026-02-18 19:30:21+00:00,310.0,27.11,21.0,0,49.0499,412.1908,52.225,0.0365
TSLA270115P00320000,2026-02-18 17:23:56+00:00,320.0,29.45,3.0,0,48.5921,415.5873,51.8172,0.0365
TSLA270115P00330000,2026-02-18 16:17:05+00:00,330.0,33.0,30.0,0,48.2152,414.675,51.5821,0.0365
TSLA270115P00340000,2026-02-18 19:16:46+00:00,340.0,36.99,31.0,0,47.8277,413.175,51.3993,0.0365
TSLA270115P00350000,2026-02-18 20:57:46+00:00,350.0,41.5,148.0,0,47.4699,411.415,51.3631,0.0365
TSLA270115P00360000,2026-02-18 20:45:41+00:00,360.0,45.62,47.0,0,47.1365,411.42,51.1855,0.0365
TSLA270115P00370000,2026-02-18 20:24:48+00:00,370.0,50.5,140.0,0,46.8282,410.795,51.2794,0.0365
TSLA270115P00380000,2026-02-18 20:25:42+00:00,380.0,55.09,57.0,0,46.5414,411.0493,51.1901,0.0365
TSLA270115P00390000,2026-02-18 20:34:40+00:00,390.0,59.6,57.0,0,46.2774,411.19,50.8831,0.0365
TSLA270115P00400000,2026-02-18 20:49:42+00:00,400.0,64.7,131.0,0,46.1034,411.07,50.7941,0.0365
TSLA270115P00410000,2026-02-18 20:47:42+00:00,410.0,69.8,33.0,0,45.8868,411.29,50.6578,0.0365
TSLA270115P00420000,2026-02-18 17:24:03+00:00,420.0,73.65,37.0,1,45.5999,415.5873,50.6315,0.0365
TSLA270115P00430000,2026-02-18 20:30:04+00:00,430.0,81.8,198.0,1,45.4717,411.52,51.1621,0.0365
TSLA270115P00440000,2026-02-18 15:48:54+00:00,440.0,87.76,27.0,1,45.278,414.17,51.9113,0.0365
TSLA270115P00450000,2026-02-18 20:44:43+00:00,450.0,93.63,34.0,1,45.0262,411.5399,51.0256,0.0365
TSLA270115P00460000,2026-02-18 15:48:54+00:00,460.0,98.45,2.0,1,44.8766,414.17,50.8774,0.0365
TSLA270115P00470000,2026-02-13 19:20:31+00:00,470.0,102.9,5.0,1,44.6737,421.8657,51.9457,0.0365
TSLA270115P00480000,2026-02-18 16:48:27+00:00,480.0,110.95,11.0,1,44.486,415.325,50.9693,0.0365
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,11.0,1,44.3182,410.7927,51.6039,0.0365
TSLA270115P00500000,2026-02-18 20:38:35+00:00,500.0,127.7,50.0,1,44.0756,411.5999,51.7943,0.0365
TSLA270115P00510000,2026-02-18 18:54:09+00:00,510.0,133.54,2.0,1,44.0267,413.71,51.7874,0.0365
TSLA270115P00520000,2026-02-18 18:43:57+00:00,520.0,140.94,9.0,1,43.7765,413.0288,51.7356,0.0365
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,43.5278,,47.0169,0.0365
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,43.2821,,49.8595,0.0365
TSLA270115P00550000,2026-02-17 14:52:21+00:00,550.0,170.04,2.0,1,43.1555,405.47,53.3809,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,42.9358,,65.1411,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,42.6977,,55.0031,0.0365
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,42.4414,,51.8442,0.0365
TSLA270115P00590000,2026-02-17 19:34:43+00:00,590.0,198.46,1.0,1,42.214,411.8207,54.3781,0.0365
TSLA270115P00600000,2026-02-17 19:34:43+00:00,600.0,206.8,1.0,1,41.9775,411.8207,54.6761,0.0365
TSLA270115P00610000,2026-02-18 15:32:36+00:00,610.0,214.2,1.0,1,41.5625,411.8199,54.263,0.0365
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,41.3138,,48.2348,0.0365
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,41.0208,,42.3581,0.0365
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,40.6836,418.387,56.0321,0.0365
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,40.5066,,65.496,0.0365
TSLA270115P00660000,2026-02-17 15:51:50+00:00,660.0,264.95,3.0,1,40.0275,403.92,57.3233,0.0365
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,39.8398,,48.8403,0.0365
TSLA270115P00680000,2026-02-17 15:13:57+00:00,680.0,284.95,5.0,1,40.0549,402.54,58.9783,0.0365
TSLA270115P00690000,2026-02-18 18:48:11+00:00,690.0,283.6,2.0,1,39.0067,413.34,57.4432,0.0365
TSLA270115P00700000,2026-02-18 18:10:20+00:00,700.0,290.7,12.0,1,39.4232,415.655,57.6789,0.0365
TSLA270115P00710000,2026-02-18 18:55:20+00:00,710.0,301.6,6.0,1,38.291,413.79,58.4613,0.0365
TSLA270115P00720000,2026-02-18 18:55:39+00:00,720.0,311.0,10.0,1,37.8882,413.695,59.0629,0.0365
TSLA270115P00730000,2026-02-18 20:55:56+00:00,730.0,322.0,18.0,1,37.8912,411.8695,59.888,0.0365
TSLA270115P00740000,2026-02-18 20:50:46+00:00,740.0,332.0,50.0,1,37.0917,411.16,60.5537,0.0365
TSLA270115P00750000,2026-02-18 20:59:22+00:00,750.0,341.3,58.0,1,37.6257,411.2,61.0873,0.0365
TSLA270115P00760000,2026-02-18 20:19:38+00:00,760.0,351.35,38.0,1,35.99,410.42,61.7068,0.0365
TSLA270115P00770000,2026-02-18 20:59:14+00:00,770.0,360.35,40.0,1,36.9269,411.2,62.4174,0.0365
TSLA270115P00780000,2026-02-18 20:59:04+00:00,780.0,369.95,17.0,1,36.1457,411.2,63.1201,0.0365
TSLA270115P00790000,2026-02-18 18:21:56+00:00,790.0,376.8,22.0,1,34.1376,414.24,63.4526,0.0365
TSLA270115P00800000,2026-02-18 20:50:42+00:00,800.0,389.55,10.0,1,35.5048,411.16,64.7888,0.0365
