contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,127.93,38.88,119.4933,0.0365
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,3.0,1,100.8794,37.5222,95.5914,0.0365
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,1.0,1,85.8888,,90.2515,0.0365
IBIT270617C00020000,2026-02-18 18:46:14+00:00,20.0,20.8,3.0,1,77.2707,37.56,70.1224,0.0365
IBIT270617C00025000,2026-02-18 17:24:37+00:00,25.0,17.7,3.0,1,69.7269,38.015,64.992,0.0365
IBIT270617C00030000,2026-02-18 20:53:00+00:00,30.0,14.3,84.0,1,65.723,37.5657,61.6906,0.0365
IBIT270617C00035000,2026-02-18 20:58:53+00:00,35.0,11.6,20.0,1,62.5248,37.5352,58.7012,0.0365
IBIT270617C00040000,2026-02-18 21:03:35+00:00,40.0,9.4,139.0,0,60.5839,37.5352,56.7988,0.0365
IBIT270617C00045000,2026-02-18 20:21:44+00:00,45.0,7.64,85.0,0,59.1191,37.54,55.6706,0.0365
IBIT270617C00050000,2026-02-18 21:00:23+00:00,50.0,6.27,246.0,0,58.1547,37.5352,55.2158,0.0365
IBIT270617C00055000,2026-02-18 20:57:04+00:00,55.0,5.17,42.0,0,57.6298,37.57,54.8531,0.0365
IBIT270617C00060000,2026-02-18 20:58:53+00:00,60.0,4.29,80.0,0,57.3246,37.5352,54.8171,0.0365
IBIT270617C00065000,2026-02-18 20:24:07+00:00,65.0,3.6,274.0,0,57.1782,37.575,54.8255,0.0365
IBIT270617C00070000,2026-02-18 19:56:09+00:00,70.0,2.98,35.0,0,57.0561,37.445,54.7946,0.0365
IBIT270617C00075000,2026-02-18 19:31:46+00:00,75.0,2.54,4.0,0,57.166,37.54,54.8701,0.0365
IBIT270617C00080000,2026-02-18 20:41:49+00:00,80.0,2.19,21.0,0,57.227,37.6555,55.0299,0.0365
IBIT270617C00085000,2026-02-17 20:07:57+00:00,85.0,2.02,7.0,0,57.3613,38.295,55.3657,0.0365
IBIT270617C00090000,2026-02-18 19:35:52+00:00,90.0,1.6,12.0,0,57.4955,37.415,55.5714,0.0365
IBIT270617C00095000,2026-02-17 16:33:30+00:00,95.0,1.47,3.0,0,57.7641,38.45,55.0625,0.0365
IBIT270617C00100000,2026-02-18 21:07:59+00:00,100.0,1.23,19.0,0,58.0326,37.5352,56.0137,0.0365
IBIT270617C00105000,2026-02-17 15:02:11+00:00,105.0,1.14,38.0,0,58.2035,37.97,56.3368,0.0365
IBIT270617C00110000,2026-02-18 19:31:46+00:00,110.0,0.98,4.0,0,58.4477,37.54,56.8057,0.0365
IBIT270617C00115000,2026-02-17 16:06:53+00:00,115.0,0.9,1.0,0,58.7651,38.49,56.2125,0.0365
IBIT270617C00120000,2026-02-18 14:48:30+00:00,120.0,0.82,12.0,0,59.0336,37.82,57.5556,0.0365
IBIT270617C00125000,2026-02-13 17:33:53+00:00,125.0,0.8,116.0,0,59.2533,39.1748,57.0752,0.0365
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,59.4731,,58.8274,0.0365
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.7172,,59.3245,0.0365
IBIT270617C00140000,2026-02-18 20:11:29+00:00,140.0,0.55,142.0,0,60.2055,37.52,58.997,0.0365
