contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,126.5629,401.05,90.615,0.0365
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,122.7543,401.05,87.6793,0.0365
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,93.3594,,103.7198,0.0365
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,115.6254,,89.3727,0.0365
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,111.7192,401.05,79.3329,0.0365
MSFT260320P00200000,2026-02-13 20:50:02+00:00,200.0,0.01,66.0,0,75.7815,400.72,76.6096,0.0365
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,71.094,396.995,77.3253,0.0365
MSFT260320P00220000,2026-02-13 20:52:42+00:00,220.0,0.01,76.0,0,73.4378,401.24,66.7758,0.0365
MSFT260320P00230000,2026-02-18 18:43:19+00:00,230.0,0.01,3.0,0,85.1564,400.3,61.8839,0.0365
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,66.1136,,57.2384,0.0365
MSFT260320P00250000,2026-02-18 19:53:46+00:00,250.0,0.05,91.0,0,70.5081,399.825,61.121,0.0365
MSFT260320P00260000,2026-02-18 19:58:13+00:00,260.0,0.03,27.0,0,61.3773,398.955,53.4652,0.0365
MSFT260320P00270000,2026-02-18 18:31:17+00:00,270.0,0.04,1.0,0,53.0278,400.98,51.0652,0.0365
MSFT260320P00280000,2026-02-18 19:34:30+00:00,280.0,0.05,350.0,0,47.1685,400.73,47.7492,0.0365
MSFT260320P00290000,2026-02-18 14:57:56+00:00,290.0,0.1,6.0,0,44.7271,399.09,46.4297,0.0365
MSFT260320P00300000,2026-02-18 15:00:02+00:00,300.0,0.15,6.0,0,42.481,398.97,44.1229,0.0365
MSFT260320P00310000,2026-02-18 16:23:15+00:00,310.0,0.2,4.0,0,40.4303,400.83,41.8226,0.0365
MSFT260320P00315000,2026-02-17 20:52:24+00:00,315.0,0.4,1.0,0,40.8697,397.045,42.4528,0.0365
MSFT260320P00320000,2026-02-18 20:59:12+00:00,320.0,0.35,23.0,0,39.0143,399.525,40.0614,0.0365
MSFT260320P00325000,2026-02-18 19:48:27+00:00,325.0,0.45,8.0,0,38.111,400.06,39.4771,0.0365
MSFT260320P00330000,2026-02-18 19:37:11+00:00,330.0,0.58,509.0,0,37.1832,400.1591,38.7809,0.0365
MSFT260320P00335000,2026-02-18 17:58:25+00:00,335.0,0.74,21.0,0,36.4264,401.305,38.4779,0.0365
MSFT260320P00340000,2026-02-18 19:48:35+00:00,340.0,0.91,152.0,0,35.4987,399.94,36.8772,0.0365
MSFT260320P00345000,2026-02-18 20:49:02+00:00,345.0,1.17,64.0,0,34.9494,400.075,36.2711,0.0365
MSFT260320P00350000,2026-02-18 20:59:35+00:00,350.0,1.5,474.0,0,33.9728,399.525,35.371,0.0365
MSFT260320P00355000,2026-02-18 20:58:34+00:00,355.0,1.91,118.0,0,33.2648,399.525,34.7128,0.0365
MSFT260320P00360000,2026-02-18 20:54:40+00:00,360.0,2.29,271.0,0,32.3981,399.99,33.7375,0.0365
MSFT260320P00365000,2026-02-18 20:58:11+00:00,365.0,2.91,195.0,0,31.7023,399.84,33.0724,0.0365
MSFT260320P00370000,2026-02-18 20:57:56+00:00,370.0,3.62,483.0,0,30.9882,399.84,32.3159,0.0365
MSFT260320P00375000,2026-02-18 20:57:56+00:00,375.0,4.65,514.0,0,30.2375,399.84,32.0737,0.0365
MSFT260320P00380000,2026-02-18 20:59:50+00:00,380.0,5.8,702.0,0,29.5356,399.525,31.3561,0.0365
MSFT260320P00385000,2026-02-18 20:57:56+00:00,385.0,7.07,274.0,0,28.9192,399.84,30.8382,0.0365
MSFT260320P00390000,2026-02-18 20:58:51+00:00,390.0,8.55,608.0,0,28.4248,399.525,29.7856,0.0365
MSFT260320P00395000,2026-02-18 20:56:20+00:00,395.0,10.57,1685.0,0,27.8724,400.17,30.2319,0.0365
MSFT260320P00400000,2026-02-18 20:58:08+00:00,400.0,12.53,2922.0,1,27.4391,399.84,29.0087,0.0365
MSFT260320P00405000,2026-02-18 20:52:59+00:00,405.0,15.1,441.0,1,27.0942,399.96,28.9406,0.0365
MSFT260320P00410000,2026-02-18 20:34:49+00:00,410.0,18.1,141.0,1,26.8379,399.965,29.0529,0.0365
MSFT260320P00415000,2026-02-18 20:43:51+00:00,415.0,21.35,98.0,1,26.6975,400.125,29.3355,0.0365
MSFT260320P00420000,2026-02-18 20:34:26+00:00,420.0,25.3,91.0,1,26.7463,399.915,30.15,0.0365
MSFT260320P00425000,2026-02-18 20:34:26+00:00,425.0,29.2,87.0,1,26.5449,399.915,30.6749,0.0365
MSFT260320P00430000,2026-02-18 20:44:37+00:00,430.0,32.92,239.0,1,26.8867,400.235,30.873,0.0365
MSFT260320P00435000,2026-02-18 20:48:29+00:00,435.0,36.8,16.0,1,28.1074,400.1799,30.1005,0.0365
MSFT260320P00440000,2026-02-18 20:48:07+00:00,440.0,41.41,1377.0,1,28.0281,400.1799,31.3957,0.0365
MSFT260320P00445000,2026-02-18 18:36:44+00:00,445.0,45.65,17.0,1,32.9047,401.25,34.4655,0.0365
MSFT260320P00450000,2026-02-18 20:07:12+00:00,450.0,51.5,98.0,1,36.9208,400.065,36.3724,0.0365
MSFT260320P00455000,2026-02-18 17:16:40+00:00,455.0,54.33,15.0,1,33.3869,401.52,34.9354,0.0365
MSFT260320P00460000,2026-02-18 19:40:46+00:00,460.0,60.65,47.0,1,35.6635,399.9752,36.9035,0.0365
MSFT260320P00465000,2026-02-18 20:04:45+00:00,465.0,64.85,35.0,1,40.0885,399.6001,31.9411,0.0365
MSFT260320P00470000,2026-02-18 20:23:14+00:00,470.0,71.57,47.0,1,41.3702,399.455,43.4409,0.0365
