contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-17 15:06:35+00:00,5.0,0.1,8.0,0,101.7583,402.215,105.7235,0.0365
TSLA281215P00010000,2026-02-17 20:41:23+00:00,10.0,0.4,4.0,0,88.2814,411.0401,104.0578,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.008,,76.6434,0.0365
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.2483,,79.1271,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,76.2942,,78.0937,0.0365
TSLA281215P00030000,2026-02-18 20:54:21+00:00,30.0,0.7,2.0,0,74.5608,411.555,76.3644,0.0365
TSLA281215P00035000,2026-02-18 19:30:41+00:00,35.0,0.94,5.0,0,70.6546,411.99,75.0012,0.0365
TSLA281215P00040000,2026-02-17 14:30:00+00:00,40.0,1.21,1.0,0,69.4095,409.25,73.6083,0.0365
TSLA281215P00045000,2026-02-12 19:12:50+00:00,45.0,1.4,1.0,0,67.9202,,71.6188,0.0365
TSLA281215P00050000,2026-02-17 17:50:21+00:00,50.0,1.8,4.0,0,66.8704,405.19,70.9122,0.0365
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,64.7953,,68.6346,0.0365
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,62.8605,,67.1717,0.0365
TSLA281215P00080000,2026-02-18 15:39:09+00:00,80.0,4.0,88.0,0,61.2248,413.64,65.2183,0.0365
TSLA281215P00090000,2026-02-17 15:30:53+00:00,90.0,5.2,2.0,0,59.3388,401.46,63.7518,0.0365
TSLA281215P00100000,2026-02-18 17:36:22+00:00,100.0,6.0,101.0,0,58.2219,415.62,62.554,0.0365
TSLA281215P00110000,2026-02-17 16:12:09+00:00,110.0,7.55,100.0,0,57.0256,408.23,61.7537,0.0365
TSLA281215P00120000,2026-02-18 19:40:46+00:00,120.0,8.63,2.0,0,56.0673,410.91,60.3815,0.0365
TSLA281215P00130000,2026-02-17 20:58:55+00:00,130.0,10.25,6.0,0,55.1213,410.59,59.7306,0.0365
TSLA281215P00140000,2026-02-13 16:24:28+00:00,140.0,11.8,2.0,0,54.1936,416.92,59.2577,0.0365
TSLA281215P00150000,2026-02-18 20:41:23+00:00,150.0,13.54,109.0,0,53.3543,411.19,58.1275,0.0365
TSLA281215P00160000,2026-02-17 18:24:59+00:00,160.0,15.99,2.0,0,52.6097,409.6899,58.0489,0.0365
TSLA281215P00170000,2026-02-17 20:58:55+00:00,170.0,17.8,8.0,0,51.7858,410.59,57.2035,0.0365
TSLA281215P00180000,2026-02-18 17:08:44+00:00,180.0,19.6,3.0,0,51.2426,415.63,56.6093,0.0365
