contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,1.0,1,58.1303,,32.999,0.0365,
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,51.682,,35.3588,0.0365,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,51.0427,,32.4094,0.0365,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.5895,,47.9502,0.0365,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,53.6839,,29.5971,0.0365,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.4314,,,0.0365,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.4441,,39.5612,0.0365,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,46.3552,,38.5149,0.0365,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,45.0445,,30.4882,0.0365,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,8.0,1,44.541,682.375,,0.0365,20.34
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,48.2885,,,0.0365,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,47.7041,,,0.0365,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,46.8893,,22.7416,0.0365,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,250.0,1,41.6296,681.39,22.0079,0.0365,20.9
SPY270319C00450000,2026-02-17 17:27:00+00:00,450.0,250.03,250.0,1,41.1551,681.39,22.676,0.0365,20.9
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,40.6912,,36.0861,0.0365,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,44.3914,,32.3828,0.0365,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,39.7726,,34.2076,0.0365,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.324,,34.9816,0.0365,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,38.8716,,35.7623,0.0365,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,38.9685,,30.3561,0.0365,
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,3.0,1,37.992,,31.543,0.0365,
SPY270319C00490000,2026-02-13 16:13:47+00:00,490.0,215.82,,1,37.5571,683.43,23.0837,0.0365,20.19
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,37.1283,,31.1196,0.0365,
SPY270319C00500000,2026-02-17 14:49:40+00:00,500.0,204.47,1.0,1,36.7011,678.52,25.3767,0.0365,22.14
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.2799,,26.4253,0.0365,
SPY270319C00510000,2026-02-18 20:51:01+00:00,510.0,201.5,10.0,1,35.8649,686.51,23.4385,0.0365,19.36
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.4483,,26.2174,0.0365,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,35.0425,,30.0655,0.0365,
SPY270319C00525000,2026-02-13 15:44:46+00:00,525.0,184.5,4.0,1,34.6351,681.975,23.3635,0.0365,20.86
SPY270319C00530000,2026-02-05 15:10:45+00:00,530.0,178.0,5.0,1,34.2376,,15.7117,0.0365,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,37.081,,20.5047,0.0365,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.4464,,25.7182,0.0365,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.0565,,20.8328,0.0365,
SPY270319C00550000,2026-02-18 18:06:44+00:00,550.0,168.6,1.0,1,32.6743,688.65,22.2768,0.0365,18.6
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.2883,,26.6415,0.0365,
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,31.9091,,25.7186,0.0365,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,31.5299,,27.3687,0.0365,
SPY270319C00570000,2026-02-17 20:04:00+00:00,570.0,147.5,4.0,1,31.1561,683.765,21.6671,0.0365,19.96
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,2.0,1,30.7868,,19.5869,0.0365,
SPY270319C00580000,2026-02-17 15:59:57+00:00,580.0,135.75,5.0,1,30.3092,678.75,21.7484,0.0365,21.96
