contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-02-18 19:23:13+00:00,105.0,1.1,17.0,0,46.5093,205.89,47.7836,0.0365,35.48
AMZN261120P00110000,2026-02-17 15:47:31+00:00,110.0,1.53,189.0,0,45.3863,199.96,46.6195,0.0365,38.36
AMZN261120P00115000,2026-02-12 19:34:03+00:00,115.0,1.84,2.0,0,44.2022,,46.9751,0.0365,
AMZN261120P00120000,2026-02-18 19:20:35+00:00,120.0,1.9,6.0,0,43.2135,205.82,44.7863,0.0365,35.45
AMZN261120P00125000,2026-02-18 19:26:08+00:00,125.0,2.29,11.0,0,42.2613,205.49,43.948,0.0365,35.58
AMZN261120P00130000,2026-02-18 18:35:02+00:00,130.0,2.65,3.0,0,41.3885,205.83,42.9378,0.0365,34.98
AMZN261120P00135000,2026-02-18 18:11:52+00:00,135.0,3.15,2.0,0,40.6317,205.965,42.2615,0.0365,34.89
AMZN261120P00140000,2026-02-18 20:19:22+00:00,140.0,3.9,4.0,0,39.8382,204.475,41.6982,0.0365,35.93
AMZN261120P00145000,2026-02-18 19:18:08+00:00,145.0,4.5,15.0,0,39.2584,205.7505,41.2193,0.0365,35.45
AMZN261120P00150000,2026-02-18 20:19:47+00:00,150.0,5.5,3.0,0,38.5626,204.32,40.7562,0.0365,35.99
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,0,38.0011,205.715,39.7224,0.0365,35.0
AMZN261120P00160000,2026-02-18 17:34:11+00:00,160.0,7.1,13.0,0,37.4152,205.75,39.4787,0.0365,35.07
AMZN261120P00165000,2026-02-17 19:40:24+00:00,165.0,9.15,3.0,0,36.9025,201.285,39.1715,0.0365,36.8
AMZN261120P00170000,2026-02-18 19:38:48+00:00,170.0,9.9,164.0,0,36.4325,204.76,39.035,0.0365,35.92
AMZN261120P00175000,2026-02-13 20:50:56+00:00,175.0,12.84,454.0,0,35.9046,198.42,38.5022,0.0365,36.51
AMZN261120P00180000,2026-02-18 19:10:06+00:00,180.0,12.58,13.0,0,35.4804,205.86,38.2177,0.0365,35.37
AMZN261120P00185000,2026-02-18 15:27:25+00:00,185.0,14.17,23.0,0,35.0592,205.9815,37.7709,0.0365,34.99
AMZN261120P00190000,2026-02-18 20:59:38+00:00,190.0,16.75,7.0,0,34.6381,204.655,37.9774,0.0365,35.99
AMZN261120P00195000,2026-02-18 19:36:07+00:00,195.0,18.72,2.0,0,34.2078,204.7701,37.6421,0.0365,35.99
AMZN261120P00200000,2026-02-18 20:23:38+00:00,200.0,21.25,8.0,0,33.7714,204.4994,37.7279,0.0365,36.01
AMZN261120P00205000,2026-02-17 20:52:02+00:00,205.0,25.25,86.0,1,33.393,200.775,37.6131,0.0365,37.32
AMZN261120P00210000,2026-02-17 20:52:09+00:00,210.0,28.01,13.0,1,33.0054,200.775,37.5847,0.0365,37.32
AMZN261120P00215000,2026-02-18 18:08:20+00:00,215.0,28.0,3.0,1,32.6026,206.1,36.9783,0.0365,34.8
AMZN261120P00220000,2026-02-17 19:48:54+00:00,220.0,33.52,84.0,1,32.1906,201.16,37.2083,0.0365,36.87
AMZN261120P00225000,2026-02-17 14:50:55+00:00,225.0,39.5,34.0,1,31.8427,196.55,37.5896,0.0365,38.77
AMZN261120P00230000,2026-02-13 16:37:03+00:00,230.0,40.55,1.0,1,31.4918,200.22,37.2596,0.0365,36.04
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,31.0737,,35.7388,0.0365,
AMZN261120P00240000,2026-02-17 15:53:56+00:00,240.0,48.07,23.0,1,30.6617,200.2551,38.1259,0.0365,38.36
AMZN261120P00245000,2026-02-11 18:52:08+00:00,245.0,48.55,1.0,1,30.7594,,37.6863,0.0365,
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,1,30.4176,,36.1308,0.0365,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,30.0392,,37.8195,0.0365,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,29.7248,,30.8499,0.0365,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,1,29.9079,200.265,39.5118,0.0365,37.9
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,29.7309,,,0.0365,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,1,29.3647,,39.8496,0.0365,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,4.0,1,29.1572,,44.0868,0.0365,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,42.0294,,,0.0365,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,1,28.26,,41.8548,0.0365,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,28.7483,,,0.0365,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,1,28.9924,200.61,45.7494,0.0365,37.35
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,33.9972,,,0.0365,
