contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223P00325000,2026-02-17 19:43:46+00:00,325.0,0.03,1.0,0,92.4317,397.33,71.6378,0.0365
MSFT260223P00330000,2026-02-17 20:41:55+00:00,330.0,0.03,10.0,0,87.2072,396.7184,66.2037,0.0365
MSFT260223P00335000,2026-02-13 14:48:22+00:00,335.0,0.07,,0,61.0355,405.186,74.7138,0.0365
MSFT260223P00340000,2026-02-17 14:58:12+00:00,340.0,0.1,2.0,0,49.4146,395.2,63.7097,0.0365
MSFT260223P00345000,2026-02-18 20:48:48+00:00,345.0,0.02,1.0,0,45.313,400.075,52.1216,0.0365
MSFT260223P00350000,2026-02-18 18:38:15+00:00,350.0,0.03,9.0,0,42.3834,401.22,50.532,0.0365
MSFT260223P00355000,2026-02-18 18:38:15+00:00,355.0,0.06,47.0,0,40.0397,401.22,49.6822,0.0365
MSFT260223P00360000,2026-02-18 19:59:01+00:00,360.0,0.1,11.0,0,38.1842,399.01,45.7326,0.0365
MSFT260223P00362500,2026-02-18 19:54:22+00:00,362.5,0.11,4.0,0,37.3053,399.825,44.4518,0.0365
MSFT260223P00365000,2026-02-18 20:48:05+00:00,365.0,0.13,20.0,0,35.8405,400.1799,43.1778,0.0365
MSFT260223P00367500,2026-02-18 17:38:27+00:00,367.5,0.15,191.0,0,34.1803,400.97,42.1562,0.0365
MSFT260223P00370000,2026-02-18 17:06:55+00:00,370.0,0.2,412.0,0,33.7409,402.015,42.4032,0.0365
MSFT260223P00372500,2026-02-18 19:42:16+00:00,372.5,0.32,110.0,0,32.4226,399.715,40.5097,0.0365
MSFT260223P00375000,2026-02-18 18:50:45+00:00,375.0,0.35,377.0,0,31.739,400.16,38.6139,0.0365
MSFT260223P00377500,2026-02-18 20:53:06+00:00,377.5,0.45,16.0,0,30.6159,399.96,37.2176,0.0365
MSFT260223P00380000,2026-02-18 20:56:57+00:00,380.0,0.54,494.0,0,29.4929,400.1,35.5999,0.0365
MSFT260223P00382500,2026-02-18 20:26:13+00:00,382.5,0.7,47.0,0,28.4431,399.54,33.6715,0.0365
MSFT260223P00385000,2026-02-18 20:53:21+00:00,385.0,0.93,660.0,0,27.3689,399.96,33.31,0.0365
MSFT260223P00387500,2026-02-18 20:38:13+00:00,387.5,1.23,73.0,0,26.5022,400.0701,32.5387,0.0365
MSFT260223P00390000,2026-02-18 20:47:19+00:00,390.0,1.68,550.0,0,25.6843,400.21,32.3486,0.0365
MSFT260223P00392500,2026-02-18 20:32:58+00:00,392.5,2.31,287.0,0,25.0252,399.67,31.252,0.0365
MSFT260223P00395000,2026-02-18 20:59:39+00:00,395.0,2.95,826.0,0,24.6956,399.525,29.7981,0.0365
MSFT260223P00397500,2026-02-18 20:54:10+00:00,397.5,3.6,323.0,0,24.427,400.33,29.7288,0.0365
MSFT260223P00400000,2026-02-18 20:40:43+00:00,400.0,4.54,563.0,1,24.1951,400.0499,27.8055,0.0365
MSFT260223P00402500,2026-02-18 20:58:34+00:00,402.5,6.2,319.0,1,24.4636,399.525,27.8218,0.0365
MSFT260223P00405000,2026-02-18 20:14:46+00:00,405.0,8.02,159.0,1,25.0618,399.35,28.4871,0.0365
MSFT260223P00407500,2026-02-18 20:57:56+00:00,407.5,9.51,425.0,1,25.9102,399.84,28.9015,0.0365
MSFT260223P00410000,2026-02-18 19:49:49+00:00,410.0,11.78,813.0,1,28.7971,399.795,31.4609,0.0365
MSFT260223P00412500,2026-02-18 20:57:56+00:00,412.5,14.0,2.0,1,29.7126,399.84,33.6293,0.0365
MSFT260223P00415000,2026-02-18 18:19:39+00:00,415.0,15.05,12.0,1,34.0583,401.14,34.0877,0.0365
MSFT260223P00417500,2026-02-17 14:57:12+00:00,417.5,23.67,2.0,1,41.8097,395.06,47.7158,0.0365
MSFT260223P00420000,2026-02-18 15:22:51+00:00,420.0,21.03,9.0,1,40.7721,400.06,42.1573,0.0365
MSFT260223P00422500,2026-02-13 16:34:35+00:00,422.5,24.05,5.0,1,43.4088,399.97,50.2712,0.0365
MSFT260223P00425000,2026-02-18 20:49:20+00:00,425.0,26.25,23.0,1,45.9478,400.075,51.6157,0.0365
MSFT260223P00427500,2026-02-17 19:53:26+00:00,427.5,31.36,2.0,1,48.8042,397.0,53.6771,0.0365
MSFT260223P00430000,2026-02-18 20:49:20+00:00,430.0,31.13,13.0,1,51.1602,400.075,56.9441,0.0365
MSFT260223P00435000,2026-02-18 18:19:28+00:00,435.0,34.27,1.0,1,57.0317,401.15,50.1817,0.0365
MSFT260223P00437500,2026-02-12 16:12:22+00:00,437.5,39.0,1.0,1,59.1801,,65.6808,0.0365
MSFT260223P00440000,2026-02-18 16:21:36+00:00,440.0,39.59,5.0,1,57.0927,400.795,55.3639,0.0365
MSFT260223P00442500,2026-02-17 16:04:13+00:00,442.5,45.54,1.0,1,64.307,398.32,76.9632,0.0365
MSFT260223P00445000,2026-02-18 18:19:28+00:00,445.0,44.49,6.0,1,51.4653,401.15,65.1995,0.0365
MSFT260223P00450000,2026-02-18 19:16:39+00:00,450.0,50.78,2.0,1,55.1518,400.27,78.622,0.0365
MSFT260223P00455000,2026-02-17 14:30:04+00:00,455.0,57.36,1.0,1,57.0805,396.995,,0.0365
MSFT260223P00470000,2026-02-18 15:54:45+00:00,470.0,69.58,5.0,1,73.3889,401.7,102.0632,0.0365
