contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,50.8855,,51.7186,0.0365,
SPY260417C00520000,2026-02-13 14:40:53+00:00,520.0,162.48,1.0,1,47.6385,678.205,38.4008,0.0365,22.11
SPY260417C00525000,2026-02-18 15:54:02+00:00,525.0,166.02,1.0,1,46.5826,688.46,,0.0365,18.77
SPY260417C00530000,2026-02-18 20:14:12+00:00,530.0,157.37,6.0,1,45.5572,684.41,,0.0365,20.05
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,44.5196,,54.5977,0.0365,
SPY260417C00540000,2026-02-12 15:11:22+00:00,540.0,155.88,2.0,1,43.5003,,50.8373,0.0365,
SPY260417C00545000,2026-02-18 19:44:41+00:00,545.0,144.43,4.0,1,42.5268,685.33,32.2972,0.0365,19.95
SPY260417C00550000,2026-02-12 17:14:45+00:00,550.0,137.85,1.0,1,41.5381,,,0.0365,
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,4.0,1,40.5615,688.46,,0.0365,18.77
SPY260417C00560000,2026-02-17 16:19:49+00:00,560.0,125.09,3.0,1,39.5697,682.49,,0.0365,20.88
SPY260417C00565000,2026-02-18 15:52:27+00:00,565.0,126.72,2.0,1,38.6115,688.16,24.0701,0.0365,18.82
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,37.6563,,46.5267,0.0365,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,1.0,1,36.7255,677.15,31.1948,0.0365,22.47
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,35.7917,,40.5544,0.0365,
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,198.0,1,34.8731,,40.3077,0.0365,
SPY260417C00590000,2026-02-18 20:11:03+00:00,590.0,99.44,2.0,1,33.9667,684.28,25.6661,0.0365,20.05
SPY260417C00595000,2026-02-17 18:34:09+00:00,595.0,93.23,5.0,1,33.0878,682.71,25.22,0.0365,20.29
SPY260417C00600000,2026-02-18 20:08:37+00:00,600.0,89.79,10.0,1,32.2089,684.55,23.5445,0.0365,19.97
SPY260417C00605000,2026-02-18 18:01:33+00:00,605.0,89.22,20.0,1,31.3453,689.06,22.9531,0.0365,18.51
SPY260417C00610000,2026-02-18 16:49:23+00:00,610.0,83.77,4.0,1,30.4908,688.07,23.0581,0.0365,18.85
SPY260417C00615000,2026-02-18 18:04:52+00:00,615.0,79.61,4.0,1,29.6272,688.765,22.3307,0.0365,18.58
SPY260417C00620000,2026-02-18 17:37:58+00:00,620.0,74.56,14.0,1,28.8185,688.14,22.2614,0.0365,18.68
SPY260417C00625000,2026-02-18 15:15:56+00:00,625.0,69.84,1.0,1,27.9884,688.3601,21.1651,0.0365,18.93
SPY260417C00630000,2026-02-18 20:55:02+00:00,630.0,64.58,16.0,1,26.3496,686.975,21.6663,0.0365,19.35
SPY260417C00635000,2026-02-18 20:34:13+00:00,635.0,58.29,4.0,1,25.5348,685.0977,20.8358,0.0365,19.76
SPY260417C00640000,2026-02-18 17:58:31+00:00,640.0,56.78,5.0,1,24.72,688.501,20.3975,0.0365,18.64
SPY260417C00645000,2026-02-18 20:11:28+00:00,645.0,49.51,6.0,1,24.7551,684.28,20.6541,0.0365,20.05
SPY260417C00650000,2026-02-18 20:12:09+00:00,650.0,45.18,67.0,1,23.9693,684.17,20.0806,0.0365,20.05
SPY260417C00651000,2026-02-18 20:27:46+00:00,651.0,44.35,7.0,1,23.8106,684.21,19.9377,0.0365,20.0
SPY260417C00652000,2026-02-13 15:22:35+00:00,652.0,44.5,5.0,1,23.6366,681.21,23.5066,0.0365,21.3
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.4932,,25.0113,0.0365,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.336,,28.0816,0.0365,
SPY260417C00655000,2026-02-18 20:08:36+00:00,655.0,41.17,4.0,1,22.2405,684.55,19.3366,0.0365,19.97
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,42.74,1.0,1,23.0202,688.33,18.6261,0.0365,18.83
SPY260417C00658000,2026-02-17 15:29:10+00:00,658.0,34.2,9.0,1,21.7537,677.34,19.6702,0.0365,22.54
SPY260417C00659000,2026-02-18 16:54:05+00:00,659.0,40.12,15.0,1,21.595,687.74,18.689,0.0365,19.0
SPY260417C00660000,2026-02-18 20:54:40+00:00,660.0,38.91,49.0,1,21.4318,686.975,18.7868,0.0365,19.35
SPY260417C00661000,2026-02-18 20:49:28+00:00,661.0,37.55,54.0,1,21.2654,686.38,18.5491,0.0365,19.38
SPY260417C00662000,2026-02-18 21:10:43+00:00,662.0,36.49,12.0,1,22.0833,686.19,18.306,0.0365,19.56
SPY260417C00663000,2026-02-17 16:29:49+00:00,663.0,33.04,5.0,1,21.9216,680.83,19.3681,0.0365,21.22
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,34.7,2.0,1,21.7659,,17.788,0.0365,
SPY260417C00665000,2026-02-18 18:33:23+00:00,665.0,35.09,6.0,1,21.6042,687.54,17.987,0.0365,19.03
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.4501,,25.8366,0.0365,
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,21.2898,,23.0308,0.0365,
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,21.1266,,25.8828,0.0365,
SPY260417C00669000,2026-02-17 18:37:27+00:00,669.0,29.19,6.0,1,20.9679,683.02,17.8463,0.0365,20.26
SPY260417C00670000,2026-02-18 19:13:11+00:00,670.0,30.63,15.0,1,20.6414,686.54,17.5638,0.0365,19.39
SPY260417C00671000,2026-02-18 19:38:24+00:00,671.0,29.14,15.0,1,19.6511,685.08,17.6959,0.0365,20.07
SPY260417C00672000,2026-02-18 17:59:40+00:00,672.0,30.14,2.0,1,19.3123,688.82,16.7999,0.0365,18.57
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,26.77,5.0,1,19.1582,683.145,17.8021,0.0365,20.15
SPY260417C00674000,2026-02-17 15:50:21+00:00,674.0,22.94,2.0,1,19.1689,677.35,18.019,0.0365,22.33
SPY260417C00675000,2026-02-18 19:19:54+00:00,675.0,26.72,12.0,1,18.8256,686.235,17.0134,0.0365,19.53
SPY260417C00676000,2026-02-18 18:02:27+00:00,676.0,27.5,2.0,1,18.8424,689.06,16.5796,0.0365,18.51
SPY260417C00677000,2026-02-18 18:40:28+00:00,677.0,25.85,4.0,1,18.676,687.54,16.5386,0.0365,19.03
SPY260417C00678000,2026-02-18 20:47:03+00:00,678.0,24.84,5.0,1,18.5219,686.375,16.8539,0.0365,19.38
SPY260417C00679000,2026-02-18 17:51:41+00:00,679.0,24.18,11.0,1,18.3602,688.41,15.5532,0.0365,18.62
SPY260417C00680000,2026-02-18 20:23:47+00:00,680.0,22.08,156.0,1,18.0474,684.355,16.4766,0.0365,20.0
SPY260417C00681000,2026-02-18 20:36:30+00:00,681.0,21.69,59.0,1,18.0581,685.35,16.0824,0.0365,19.66
SPY260417C00682000,2026-02-18 20:36:56+00:00,682.0,21.16,83.0,1,17.7956,685.35,16.106,0.0365,19.66
SPY260417C00683000,2026-02-18 20:46:50+00:00,683.0,21.0,54.0,1,17.7651,686.375,15.915,0.0365,19.38
SPY260417C00684000,2026-02-18 20:35:34+00:00,684.0,20.4,104.0,1,17.4813,685.225,16.4736,0.0365,19.75
SPY260417C00685000,2026-02-18 21:14:31+00:00,685.0,19.61,251.0,1,17.2646,686.19,15.7266,0.0365,19.56
SPY260417C00686000,2026-02-18 20:54:14+00:00,686.0,19.41,136.0,1,17.1212,687.0,15.6132,0.0365,19.27
SPY260417C00687000,2026-02-18 20:49:47+00:00,687.0,18.35,76.0,0,16.9717,686.56,15.3407,0.0365,19.34
SPY260417C00688000,2026-02-18 20:47:07+00:00,688.0,18.04,582.0,0,16.8221,686.375,15.6212,0.0365,19.38
SPY260417C00689000,2026-02-18 21:00:04+00:00,689.0,17.18,129.0,0,16.6756,686.19,15.3791,0.0365,19.56
SPY260417C00690000,2026-02-18 21:13:42+00:00,690.0,16.4,1499.0,0,16.5292,686.19,15.1117,0.0365,19.56
SPY260417C00691000,2026-02-18 20:16:10+00:00,691.0,14.94,55.0,0,16.3827,683.98,15.214,0.0365,20.13
SPY260417C00692000,2026-02-18 20:39:44+00:00,692.0,14.97,88.0,0,16.2392,685.36,15.0469,0.0365,19.62
SPY260417C00693000,2026-02-18 20:31:18+00:00,693.0,14.07,266.0,0,16.0943,684.89,14.8396,0.0365,19.81
SPY260417C00694000,2026-02-18 19:52:56+00:00,694.0,13.69,66.0,0,15.9509,684.82,14.9253,0.0365,19.99
SPY260417C00695000,2026-02-18 21:09:01+00:00,695.0,13.41,356.0,0,15.8059,686.19,14.4826,0.0365,19.56
SPY260417C00696000,2026-02-18 20:13:13+00:00,696.0,12.98,35.0,0,15.6625,684.38,15.2378,0.0365,20.11
SPY260417C00697000,2026-02-18 20:17:00+00:00,697.0,11.62,43.0,0,15.519,684.26,14.3879,0.0365,20.06
SPY260417C00698000,2026-02-18 20:13:20+00:00,698.0,11.18,57.0,0,15.3848,684.38,14.2963,0.0365,20.11
SPY260417C00699000,2026-02-18 20:16:10+00:00,699.0,10.61,51.0,0,15.249,683.98,14.2721,0.0365,20.13
SPY260417C00700000,2026-02-18 20:59:32+00:00,700.0,10.9,768.0,0,15.1025,686.19,14.0595,0.0365,19.56
SPY260417C00701000,2026-02-18 20:30:26+00:00,701.0,9.71,26.0,0,14.9758,684.84,13.7904,0.0365,19.88
SPY260417C00702000,2026-02-18 20:31:51+00:00,702.0,9.45,43.0,0,14.837,684.81,13.895,0.0365,19.82
SPY260417C00703000,2026-02-18 20:31:51+00:00,703.0,8.99,101.0,0,14.7073,684.81,13.7838,0.0365,19.82
SPY260417C00704000,2026-02-18 20:31:46+00:00,704.0,8.54,8.0,0,14.576,684.81,13.6708,0.0365,19.82
SPY260417C00705000,2026-02-18 20:59:56+00:00,705.0,8.43,234.0,0,14.4433,686.19,13.4068,0.0365,19.56
SPY260417C00706000,2026-02-18 20:48:34+00:00,706.0,8.04,19.0,0,14.3197,686.38,13.2784,0.0365,19.38
SPY260417C00707000,2026-02-18 19:36:24+00:00,707.0,7.48,134.0,0,14.1946,685.36,13.3742,0.0365,20.03
SPY260417C00708000,2026-02-18 20:27:39+00:00,708.0,6.74,42.0,0,14.0756,684.21,13.2853,0.0365,20.0
SPY260417C00709000,2026-02-18 19:43:21+00:00,709.0,6.73,21.0,0,13.9565,685.09,13.2923,0.0365,20.02
SPY260417C00710000,2026-02-18 21:14:07+00:00,710.0,6.42,707.0,0,13.8375,686.19,12.9108,0.0365,19.56
SPY260417C00711000,2026-02-18 20:57:06+00:00,711.0,6.26,198.0,0,13.7246,686.845,12.8287,0.0365,19.34
SPY260417C00712000,2026-02-18 21:09:02+00:00,712.0,5.67,179.0,0,13.6117,686.19,12.6783,0.0365,19.56
SPY260417C00713000,2026-02-18 20:48:27+00:00,713.0,5.39,497.0,0,13.5064,686.305,12.6129,0.0365,19.39
SPY260417C00714000,2026-02-18 20:54:30+00:00,714.0,5.25,314.0,0,13.3996,686.975,12.5335,0.0365,19.35
SPY260417C00715000,2026-02-18 21:05:29+00:00,715.0,4.74,489.0,0,13.2913,686.19,12.4451,0.0365,19.56
SPY260417C00716000,2026-02-18 17:31:55+00:00,716.0,4.92,124.0,0,13.1936,688.2199,12.3388,0.0365,18.71
SPY260417C00717000,2026-02-18 20:06:52+00:00,717.0,3.91,289.0,0,13.096,684.87,12.3145,0.0365,19.95
SPY260417C00718000,2026-02-18 20:47:03+00:00,718.0,3.97,84.0,0,13.0075,686.375,12.235,0.0365,19.38
SPY260417C00719000,2026-02-18 20:38:39+00:00,719.0,3.53,19.0,0,12.919,685.53,12.1388,0.0365,19.6
SPY260417C00720000,2026-02-18 21:14:44+00:00,720.0,3.43,302.0,0,12.8305,686.19,12.0754,0.0365,19.56
SPY260417C00721000,2026-02-18 19:35:18+00:00,721.0,3.25,71.0,0,12.742,685.78,12.1747,0.0365,19.77
SPY260417C00722000,2026-02-18 20:49:45+00:00,722.0,3.01,195.0,0,12.6657,686.56,11.8754,0.0365,19.34
SPY260417C00723000,2026-02-18 20:57:55+00:00,723.0,2.87,281.0,0,12.5924,686.655,11.8815,0.0365,19.37
SPY260417C00724000,2026-02-18 20:38:40+00:00,724.0,2.49,14.0,0,12.5192,685.53,11.8075,0.0365,19.6
SPY260417C00725000,2026-02-18 20:41:23+00:00,725.0,2.43,53.0,0,12.4459,685.46,11.949,0.0365,19.64
SPY260417C00726000,2026-02-18 20:41:27+00:00,726.0,2.16,39.0,0,12.3758,685.46,11.7223,0.0365,19.64
SPY260417C00727000,2026-02-18 20:41:13+00:00,727.0,2.01,173.0,0,12.3117,685.46,11.6757,0.0365,19.64
SPY260417C00728000,2026-02-18 20:41:13+00:00,728.0,1.87,12.0,0,12.2445,685.46,11.6329,0.0365,19.64
SPY260417C00729000,2026-02-18 20:41:22+00:00,729.0,1.74,31.0,0,12.2049,685.46,11.595,0.0365,19.64
SPY260417C00730000,2026-02-18 20:41:32+00:00,730.0,1.63,82.0,0,12.1316,685.72,11.5265,0.0365,19.59
SPY260417C00731000,2026-02-18 20:41:23+00:00,731.0,1.5,13.0,0,12.0828,685.46,11.5174,0.0365,19.64
SPY260417C00732000,2026-02-18 21:14:02+00:00,732.0,1.45,17.0,0,12.0431,686.19,11.4532,0.0365,19.56
SPY260417C00733000,2026-02-18 20:56:41+00:00,733.0,1.36,18.0,0,11.9638,686.845,11.3165,0.0365,19.34
SPY260417C00734000,2026-02-18 20:56:41+00:00,734.0,1.28,34.0,0,11.9638,686.845,11.3294,0.0365,19.34
SPY260417C00735000,2026-02-18 20:58:06+00:00,735.0,1.17,45.0,0,11.9027,686.655,11.3001,0.0365,19.37
SPY260417C00736000,2026-02-18 20:41:44+00:00,736.0,1.03,155.0,0,11.8783,685.72,11.3214,0.0365,19.59
SPY260417C00737000,2026-02-18 20:41:46+00:00,737.0,0.95,291.0,0,11.8448,685.72,11.2877,0.0365,19.59
SPY260417C00738000,2026-02-18 20:41:38+00:00,738.0,0.89,21.0,0,11.8234,685.72,11.2964,0.0365,19.59
SPY260417C00739000,2026-02-18 20:41:46+00:00,739.0,0.82,12.0,0,11.8173,685.72,11.2653,0.0365,19.59
SPY260417C00740000,2026-02-18 20:49:41+00:00,740.0,0.8,350.0,0,11.7746,686.56,11.2184,0.0365,19.34
SPY260417C00741000,2026-02-18 16:29:01+00:00,741.0,0.83,55.0,0,11.744,688.22,11.1675,0.0365,18.86
SPY260417C00742000,2026-02-18 16:32:01+00:00,742.0,0.79,8.0,0,11.744,688.66,11.1361,0.0365,18.72
SPY260417C00743000,2026-02-18 16:22:14+00:00,743.0,0.63,5.0,0,11.7624,688.19,10.8698,0.0365,18.87
SPY260417C00744000,2026-02-18 17:58:18+00:00,744.0,0.58,57.0,0,11.7318,688.53,10.7928,0.0365,18.6
SPY260417C00745000,2026-02-18 16:58:12+00:00,745.0,0.54,4.0,0,11.7318,687.69,10.949,0.0365,19.06
SPY260417C00746000,2026-02-18 16:37:05+00:00,746.0,0.58,28.0,0,11.7257,688.385,11.1387,0.0365,18.76
SPY260417C00747000,2026-02-17 20:01:44+00:00,747.0,0.47,417.0,0,11.7502,683.75,11.6468,0.0365,19.89
SPY260417C00748000,2026-02-18 15:45:03+00:00,748.0,0.51,1.0,0,11.7685,688.2299,11.2063,0.0365,18.8
SPY260417C00749000,2026-02-17 15:07:48+00:00,749.0,0.4,84.0,0,11.7685,677.88,12.5889,0.0365,22.25
SPY260417C00750000,2026-02-18 20:59:47+00:00,750.0,0.39,631.0,0,11.7685,686.19,11.3108,0.0365,19.56
SPY260417C00755000,2026-02-18 20:43:13+00:00,755.0,0.28,16.0,0,11.8539,685.875,11.46,0.0365,19.55
SPY260417C00760000,2026-02-18 21:01:34+00:00,760.0,0.21,8.0,0,12.0248,686.19,11.5925,0.0365,19.56
SPY260417C00765000,2026-02-18 17:09:24+00:00,765.0,0.19,202.0,0,12.2323,688.49,11.7423,0.0365,18.78
SPY260417C00770000,2026-02-18 14:31:01+00:00,770.0,0.12,12.0,0,12.4032,684.02,12.2755,0.0365,19.94
SPY260417C00775000,2026-02-17 18:06:04+00:00,775.0,0.1,3.0,0,12.5985,680.56,13.0695,0.0365,21.01
SPY260417C00780000,2026-02-18 19:41:11+00:00,780.0,0.08,500.0,0,12.9892,685.545,12.6392,0.0365,19.89
SPY260417C00785000,2026-02-18 19:25:30+00:00,785.0,0.07,1126.0,0,13.1845,686.8,12.8476,0.0365,19.38
SPY260417C00790000,2026-02-18 16:06:19+00:00,790.0,0.06,301.0,0,13.5263,688.73,12.933,0.0365,18.54
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,13.7704,684.87,13.705,0.0365,19.5
SPY260417C00800000,2026-02-17 20:48:26+00:00,800.0,0.05,35.0,0,14.3075,682.805,14.4951,0.0365,20.28
SPY260417C00805000,2026-02-18 16:45:50+00:00,805.0,0.04,3.0,0,14.7958,688.36,14.0026,0.0365,18.79
SPY260417C00810000,2026-02-17 16:13:40+00:00,810.0,0.04,1.0,0,14.9423,682.335,15.2513,0.0365,20.99
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,15.4794,,15.6194,0.0365,
SPY260417C00820000,2026-02-18 18:45:17+00:00,820.0,0.03,1.0,0,15.9676,687.29,15.2261,0.0365,19.21
SPY260417C00825000,2026-02-18 19:41:39+00:00,825.0,0.03,900.0,0,16.0165,685.21,15.9579,0.0365,19.95
SPY260417C00830000,2026-02-17 17:23:57+00:00,830.0,0.03,1214.0,0,16.5047,681.12,16.9226,0.0365,21.0
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,16.993,,17.2501,0.0365,
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,17.3836,,17.7331,0.0365,
SPY260417C00845000,2026-02-17 16:57:37+00:00,845.0,0.02,4.0,0,17.8719,682.59,17.5209,0.0365,20.65
SPY260417C00850000,2026-02-13 16:31:12+00:00,850.0,0.02,2.0,0,18.3602,683.86,17.8262,0.0365,20.09
SPY260417C00870000,2026-02-18 20:43:20+00:00,870.0,0.02,180.0,0,19.3367,685.875,19.3625,0.0365,19.55
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.5086,,19.7483,0.0365,
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,20.9969,687.35,20.0587,0.0365,19.02
SPY260417C00895000,2026-02-04 20:53:29+00:00,895.0,0.02,4.0,0,21.4852,,21.4452,0.0365,
SPY260417C00900000,2026-02-18 18:47:01+00:00,900.0,0.01,8.0,0,21.8758,687.31,20.5829,0.0365,19.17
