contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-18 19:54:44+00:00,270.0,0.04,20.0,0,53.9555,399.58,45.5512,0.0365
MSFT260327P00280000,2026-02-13 18:36:25+00:00,280.0,0.13,1.0,0,47.6568,404.68,48.8485,0.0365
MSFT260327P00300000,2026-02-18 16:28:38+00:00,300.0,0.2,1.0,0,42.4078,401.38,41.9438,0.0365
MSFT260327P00310000,2026-02-17 17:10:50+00:00,310.0,0.41,1.0,0,40.3082,397.365,40.6908,0.0365
MSFT260327P00320000,2026-02-17 18:07:33+00:00,320.0,0.67,1.0,0,38.3795,395.75,38.9076,0.0365
MSFT260327P00325000,2026-02-18 20:43:28+00:00,325.0,0.7,3.0,0,37.2077,400.155,38.4741,0.0365
MSFT260327P00330000,2026-02-18 19:52:33+00:00,330.0,0.83,14.0,0,36.6217,399.7,37.2008,0.0365
MSFT260327P00335000,2026-02-17 18:19:35+00:00,335.0,1.58,46.0,0,35.7672,395.91,38.562,0.0365
MSFT260327P00340000,2026-02-18 19:52:33+00:00,340.0,1.29,1.0,0,34.9616,399.7,35.7748,0.0365
MSFT260327P00345000,2026-02-18 20:26:07+00:00,345.0,1.68,11.0,0,34.2414,399.54,35.4324,0.0365
MSFT260327P00350000,2026-02-18 20:26:07+00:00,350.0,2.04,33.0,0,33.5151,399.54,34.5821,0.0365
MSFT260327P00355000,2026-02-18 15:13:58+00:00,355.0,2.32,4.0,0,32.7399,400.575,33.5779,0.0365
MSFT260327P00360000,2026-02-18 20:28:37+00:00,360.0,3.19,10.0,0,32.1906,399.37,33.5134,0.0365
MSFT260327P00365000,2026-02-18 20:28:37+00:00,365.0,3.82,11.0,0,31.4765,399.37,32.6155,0.0365
MSFT260327P00370000,2026-02-18 20:10:32+00:00,370.0,4.55,28.0,0,30.6648,399.5075,31.7461,0.0365
MSFT260327P00375000,2026-02-18 20:55:38+00:00,375.0,5.55,52.0,0,29.8591,400.17,31.5624,0.0365
MSFT260327P00380000,2026-02-18 19:09:59+00:00,380.0,6.45,22.0,0,29.5875,400.56,30.5851,0.0365
MSFT260327P00385000,2026-02-18 19:38:44+00:00,385.0,8.1,44.0,0,28.7208,399.96,30.2973,0.0365
MSFT260327P00390000,2026-02-18 19:37:56+00:00,390.0,9.75,72.0,0,28.5408,400.05,29.9192,0.0365
MSFT260327P00395000,2026-02-18 20:53:29+00:00,395.0,11.62,90.0,0,27.7412,399.96,29.3571,0.0365
MSFT260327P00400000,2026-02-18 20:38:46+00:00,400.0,13.91,48.0,1,27.314,400.085,29.3094,0.0365
MSFT260327P00405000,2026-02-18 17:25:15+00:00,405.0,17.0,25.0,1,26.9203,400.9,31.0519,0.0365
MSFT260327P00410000,2026-02-18 19:57:16+00:00,410.0,19.45,12.0,1,27.1614,398.94,27.9693,0.0365
MSFT260327P00415000,2026-02-18 20:47:32+00:00,415.0,22.58,19.0,1,26.8745,400.1799,29.4044,0.0365
MSFT260327P00420000,2026-02-18 20:38:46+00:00,420.0,25.87,10.0,1,26.67,400.085,29.0573,0.0365
MSFT260327P00425000,2026-02-18 19:57:44+00:00,425.0,29.42,73.0,1,27.3384,398.955,26.8833,0.0365
MSFT260327P00430000,2026-02-18 20:11:32+00:00,430.0,34.0,18.0,1,26.1177,399.52,29.7086,0.0365
MSFT260327P00435000,2026-02-18 19:47:34+00:00,435.0,37.83,4.0,1,27.6802,400.06,30.3988,0.0365
MSFT260327P00440000,2026-02-18 18:23:18+00:00,440.0,41.06,4.0,1,28.5713,401.09,30.235,0.0365
MSFT260327P00445000,2026-02-18 17:40:44+00:00,445.0,45.63,2.0,1,29.3708,401.04,31.1632,0.0365
MSFT260327P00450000,2026-02-17 20:50:00+00:00,450.0,54.87,11.0,1,31.7878,397.08,36.4367,0.0365
MSFT260327P00455000,2026-02-18 20:21:38+00:00,455.0,56.29,6.0,1,32.0563,399.375,32.7798,0.0365
MSFT260327P00460000,2026-02-18 20:46:48+00:00,460.0,61.01,1.0,1,33.3137,400.21,36.5971,0.0365
MSFT260327P00465000,2026-02-18 20:46:48+00:00,465.0,65.86,23.0,1,36.4264,400.21,38.0711,0.0365
MSFT260327P00470000,2026-02-18 20:23:14+00:00,470.0,71.18,18.0,1,38.6603,399.455,38.5975,0.0365
MSFT260327P00475000,2026-02-17 18:05:53+00:00,475.0,80.07,1.0,1,41.297,395.64,42.5945,0.0365
MSFT260327P00480000,2026-02-18 14:42:43+00:00,480.0,82.83,1.0,1,43.6956,399.2573,48.402,0.0365
MSFT260327P00485000,2026-02-17 17:54:20+00:00,485.0,90.66,4.0,1,43.9154,394.995,46.3249,0.0365
MSFT260327P00490000,2026-02-13 19:52:14+00:00,490.0,88.8,3.0,1,45.3619,402.0401,45.8102,0.0365
MSFT260327P00500000,2026-02-18 16:07:01+00:00,500.0,98.9,1.0,1,48.6089,402.32,50.9642,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,50.1836,,71.9303,0.0365
