contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-18 18:23:43+00:00,305.0,0.33,13.0,0,58.643,608.41,60.2046,0.0365,23.76
QQQ260515P00310000,2026-02-18 18:59:37+00:00,310.0,0.33,11.0,0,57.7641,607.335,58.7834,0.0365,24.28
QQQ260515P00315000,2026-02-11 19:46:01+00:00,315.0,0.36,3.0,0,56.8852,,57.942,0.0365,
QQQ260515P00320000,2026-02-11 14:30:07+00:00,320.0,0.42,10.0,0,56.0063,,57.7887,0.0365,
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,55.103,,59.396,0.0365,
QQQ260515P00330000,2026-02-18 20:45:53+00:00,330.0,0.44,32.0,0,54.2729,605.86,55.612,0.0365,24.65
QQQ260515P00335000,2026-02-13 18:26:55+00:00,335.0,0.51,6.0,0,53.4184,605.515,55.4006,0.0365,24.93
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,1.0,0,52.5884,601.475,54.9796,0.0365,27.37
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,51.7827,,52.8279,0.0365,
QQQ260515P00350000,2026-02-18 20:21:58+00:00,350.0,0.56,13.0,0,50.9282,603.6101,52.1458,0.0365,25.4
QQQ260515P00355000,2026-02-12 15:28:56+00:00,355.0,0.56,1.0,0,50.1714,,51.2209,0.0365,
QQQ260515P00360000,2026-02-18 15:04:02+00:00,360.0,0.6,4.0,0,49.5611,607.0535,50.68,0.0365,24.26
QQQ260515P00365000,2026-02-18 20:31:25+00:00,365.0,0.66,19.0,0,48.7066,604.4,49.8241,0.0365,25.09
QQQ260515P00370000,2026-02-17 19:05:33+00:00,370.0,0.76,10.0,0,47.9497,602.88,49.4544,0.0365,25.62
QQQ260515P00375000,2026-02-18 18:46:15+00:00,375.0,0.69,6.0,0,47.1685,607.54,48.1985,0.0365,24.13
