contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-18 19:31:43+00:00,210.0,5.7,6.0,0,34.8426,400.5,37.8788,0.0365
MSFT280121P00215000,2026-02-11 14:57:47+00:00,215.0,5.7,1.0,0,34.5282,,36.7422,0.0365
MSFT280121P00220000,2026-02-13 17:50:11+00:00,220.0,6.72,1.0,0,34.3116,403.13,37.6163,0.0365
MSFT280121P00225000,2026-02-05 15:14:53+00:00,225.0,7.2,1.0,0,34.0506,,36.9449,0.0365
MSFT280121P00230000,2026-02-13 18:47:07+00:00,230.0,7.85,4.0,0,33.7485,403.715,37.1806,0.0365
MSFT280121P00240000,2026-02-18 16:11:54+00:00,240.0,8.87,2.0,0,33.155,401.6401,36.2212,0.0365
MSFT280121P00250000,2026-02-18 18:49:12+00:00,250.0,10.45,9.0,0,32.5843,400.3999,35.8737,0.0365
MSFT280121P00260000,2026-02-11 18:48:36+00:00,260.0,11.8,8.0,0,32.0731,,35.1624,0.0365
MSFT280121P00270000,2026-02-17 14:56:29+00:00,270.0,15.0,1.0,0,31.5559,394.71,35.5993,0.0365
MSFT280121P00280000,2026-02-18 20:32:01+00:00,280.0,16.1,1.0,0,31.1103,399.7,35.0166,0.0365
MSFT280121P00290000,2026-02-13 18:50:21+00:00,290.0,18.0,2.0,0,30.6419,403.41,34.9195,0.0365
MSFT280121P00300000,2026-02-18 20:28:44+00:00,300.0,20.7,62.0,0,30.0163,399.37,34.4298,0.0365
MSFT280121P00310000,2026-02-18 19:35:18+00:00,310.0,23.04,1.0,0,29.734,400.73,34.1656,0.0365
MSFT280121P00320000,2026-02-18 18:05:33+00:00,320.0,25.5,3.0,0,29.3128,401.62,33.8298,0.0365
MSFT280121P00330000,2026-02-18 19:36:45+00:00,330.0,29.22,7.0,0,28.9146,400.1591,33.8808,0.0365
MSFT280121P00340000,2026-02-18 19:36:45+00:00,340.0,32.57,56.0,0,28.5606,400.1591,33.741,0.0365
MSFT280121P00350000,2026-02-18 19:33:14+00:00,350.0,35.73,25.0,0,28.1883,400.48,33.4233,0.0365
MSFT280121P00360000,2026-02-18 20:52:27+00:00,360.0,39.96,1.0,0,27.8007,399.975,33.4767,0.0365
MSFT280121P00370000,2026-02-18 17:38:50+00:00,370.0,43.15,10.0,0,27.4444,401.07,33.0963,0.0365
MSFT280121P00380000,2026-02-17 17:57:14+00:00,380.0,50.85,21.0,0,27.2819,395.69,33.9187,0.0365
MSFT280121P00390000,2026-02-18 14:30:03+00:00,390.0,53.17,10.0,0,26.9508,397.33,32.9774,0.0365
MSFT280121P00400000,2026-02-18 20:10:49+00:00,400.0,57.8,9.0,1,26.4152,399.5075,33.2252,0.0365
MSFT280121P00410000,2026-02-17 19:14:17+00:00,410.0,63.72,5.0,1,26.271,397.2927,33.2395,0.0365
MSFT280121P00420000,2026-02-18 19:07:39+00:00,420.0,67.73,10.0,1,25.7408,400.41,33.2093,0.0365
MSFT280121P00430000,2026-02-13 14:47:41+00:00,430.0,72.25,3.0,1,25.3929,405.186,33.6831,0.0365
MSFT280121P00440000,2026-02-18 20:41:15+00:00,440.0,79.49,4.0,1,25.251,400.0499,33.4705,0.0365
MSFT280121P00450000,2026-02-18 20:43:04+00:00,450.0,85.53,4.0,1,24.7017,400.155,33.6026,0.0365
MSFT280121P00460000,2026-02-18 20:53:43+00:00,460.0,91.81,24.0,1,24.6155,400.33,33.7823,0.0365
MSFT280121P00470000,2026-02-18 20:54:57+00:00,470.0,98.1,32.0,1,24.4957,399.99,33.7827,0.0365
MSFT280121P00480000,2026-02-17 15:00:19+00:00,480.0,109.05,1.0,1,23.8365,395.31,34.8312,0.0365
MSFT280121P00490000,2026-02-11 15:22:22+00:00,490.0,109.0,6.0,1,23.4436,,32.8663,0.0365
MSFT280121P00500000,2026-02-18 19:03:53+00:00,500.0,119.0,1.0,1,23.0599,400.265,34.5785,0.0365
MSFT280121P00505000,2026-02-18 17:21:47+00:00,505.0,121.55,10.0,1,22.8485,401.5,34.525,0.0365
MSFT280121P00510000,2026-02-18 14:57:43+00:00,510.0,127.25,2.0,1,22.6601,399.09,34.9926,0.0365
MSFT280121P00515000,2026-02-11 15:16:50+00:00,515.0,126.93,3.0,1,22.4419,,33.4171,0.0365
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,1.0,1,22.7905,400.03,35.2026,0.0365
MSFT280121P00525000,2026-02-18 20:40:53+00:00,525.0,138.15,24.0,1,22.6387,400.0499,35.5168,0.0365
MSFT280121P00530000,2026-02-18 19:33:14+00:00,530.0,142.03,4.0,1,22.3976,400.48,35.8119,0.0365
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.3068,,,0.0365
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.0955,,35.1464,0.0365
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,1.0,1,21.8498,399.69,36.3244,0.0365
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.5676,,31.2996,0.0365
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.6004,,,0.0365
MSFT280121P00560000,2026-02-13 15:08:08+00:00,560.0,165.3,10.0,1,21.2471,403.0622,37.3932,0.0365
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,21.2319,,35.6579,0.0365
MSFT280121P00570000,2026-02-05 15:20:28+00:00,570.0,175.75,1.0,1,20.7939,,37.8894,0.0365
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.7192,,32.3022,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.62,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.4933,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.3362,,,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0365
MSFT280121P00600000,2026-02-17 17:06:47+00:00,600.0,204.15,5.0,1,19.9135,398.39,40.3755,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.2095,,38.6733,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.4995,,27.2303,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,20.4872,,,0.0365
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,20.1332,,40.4801,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,21.3082,,34.8268,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,21.5737,,43.3942,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,21.8392,,35.7699,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,22.0986,,35.9806,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,22.358,,32.7758,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,22.6143,,33.4481,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,22.8661,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,23.1163,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,23.365,,34.6503,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,23.6092,,32.7547,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,24.0913,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,15.0,1,23.6366,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,24.5644,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,24.3263,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,27.8419,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,28.8429,,,0.0365
