contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-18 14:58:58+00:00,20.0,0.03,2.0,0,98.4375,54.41,72.0782,0.0365
XLE260618P00022500,2026-02-18 14:59:08+00:00,22.5,0.04,3.0,0,88.4767,54.41,66.4423,0.0365
XLE260618P00025000,2026-02-18 16:11:13+00:00,25.0,0.04,4.0,0,81.5432,54.5099,59.2465,0.0365
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,96.6309,,54.5082,0.0365
XLE260618P00030000,2026-02-18 18:41:49+00:00,30.0,0.07,6.0,0,55.6645,54.6699,50.5034,0.0365
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,57.1293,,46.4096,0.0365
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,1.0,0,52.4907,53.3,40.6217,0.0365
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,58.0,0,59.4731,53.925,40.28,0.0365
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,51.2212,,40.8329,0.0365
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,44.0924,,39.6913,0.0365
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,60.0,0,52.0268,53.27,34.4018,0.0365
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,57.7153,,34.8525,0.0365
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,44.483,,41.8528,0.0365
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,1.0,0,44.7759,54.475,35.6566,0.0365
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,1.0,0,46.4117,54.33,35.8348,0.0365
XLE260618P00040000,2026-02-18 20:31:40+00:00,40.0,0.21,1341.0,0,39.4049,54.69,35.2495,0.0365
XLE260618P00040500,2026-02-18 20:59:17+00:00,40.5,0.22,26623.0,0,38.8678,54.78,34.605,0.0365
XLE260618P00041000,2026-02-12 19:27:33+00:00,41.0,0.24,2.0,0,39.3561,,34.1245,0.0365
XLE260618P00041500,2026-02-17 15:50:51+00:00,41.5,0.29,1.0,0,38.3063,53.31,32.0381,0.0365
XLE260618P00042000,2026-02-09 20:09:29+00:00,42.0,0.32,32.0,0,37.818,,34.0829,0.0365
XLE260618P00042500,2026-02-18 15:26:28+00:00,42.5,0.35,2.0,0,36.9147,54.29,32.836,0.0365
XLE260618P00043000,2026-02-18 20:31:40+00:00,43.0,0.35,115.0,0,34.5221,54.69,32.3398,0.0365
XLE260618P00043500,2026-02-18 20:31:40+00:00,43.5,0.37,69.0,0,30.5183,54.69,31.6273,0.0365
XLE260618P00044000,2026-02-18 20:41:27+00:00,44.0,0.4,2901.0,0,29.7859,54.665,31.0545,0.0365
XLE260618P00044500,2026-02-18 20:31:40+00:00,44.5,0.44,123.0,0,33.0085,54.69,30.7185,0.0365
XLE260618P00045000,2026-02-18 20:31:40+00:00,45.0,0.48,77.0,0,30.6159,54.69,30.2745,0.0365
XLE260618P00045500,2026-02-18 20:45:36+00:00,45.5,0.52,8.0,0,29.9812,54.665,29.7264,0.0365
XLE260618P00046000,2026-02-18 15:05:19+00:00,46.0,0.54,1.0,0,29.7859,54.315,28.1745,0.0365
XLE260618P00046500,2026-02-18 15:49:53+00:00,46.5,0.6,2.0,0,29.3464,54.47,28.1866,0.0365
XLE260618P00047000,2026-02-18 20:42:21+00:00,47.0,0.71,44.0,0,28.8337,54.6619,28.9268,0.0365
XLE260618P00047500,2026-02-18 15:49:53+00:00,47.5,0.73,6.0,0,28.7849,54.47,27.5197,0.0365
XLE260618P00048000,2026-02-18 16:21:27+00:00,48.0,0.84,12467.0,0,28.3943,54.495,27.7044,0.0365
XLE260618P00048500,2026-02-18 20:50:07+00:00,48.5,0.92,360.0,0,28.0281,54.825,28.0747,0.0365
XLE260618P00049000,2026-02-18 20:50:32+00:00,49.0,1.0,1001.0,0,28.4431,54.845,27.7083,0.0365
XLE260618P00049500,2026-02-18 15:27:52+00:00,49.5,1.18,4.0,0,28.5285,54.335,27.1158,0.0365
XLE260618P00050000,2026-02-18 20:45:18+00:00,50.0,1.28,35.0,0,27.4177,54.655,27.489,0.0365
XLE260618P00050500,2026-02-17 20:16:15+00:00,50.5,1.6,21.0,0,31.2507,53.695,26.6359,0.0365
XLE260618P00051000,2026-02-18 18:34:46+00:00,51.0,1.52,9.0,0,27.6863,54.665,26.8941,0.0365
XLE260618P00052500,2026-02-18 18:32:53+00:00,52.5,2.05,38.0,0,27.198,54.665,26.8566,0.0365
XLE260618P00055000,2026-02-18 20:17:24+00:00,55.0,3.16,1014.0,1,27.3079,54.665,26.7282,0.0365
XLE260618P00057500,2026-02-18 15:01:45+00:00,57.5,4.71,1.0,1,27.7839,54.425,26.6939,0.0365
XLE260618P00060000,2026-02-11 18:10:32+00:00,60.0,6.35,1.0,1,42.2735,,28.2274,0.0365
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,4.0,1,60.6327,,110.3478,0.0365
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,4.0,1,100.562,,,0.0365
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,1,0.0,,124.1397,0.0365
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,45.0,1,110.8769,,,0.0365
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,2.0,1,0.001,,,0.0365
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,1,0.0,,134.6489,0.0365
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,1.0,1,0.001,,,0.0365
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,5.0,1,0.001,,,0.0365
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,16.0,1,0.001,,,0.0365
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,2.0,1,0.001,,,0.0365
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,1.0,1,0.001,,,0.0365
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,1.0,1,0.001,,,0.0365
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,4.0,1,0.001,,,0.0365
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,3.0,1,0.001,,,0.0365
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,2.0,1,0.001,,,0.0365
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,1.0,1,0.001,,,0.0365
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,1.0,1,0.001,,,0.0365
