contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-18 17:46:47+00:00,500.0,0.36,84.0,0,44.1412,688.26,45.8116,0.0365,18.59
SPY260327P00505000,2026-02-12 18:27:11+00:00,505.0,0.59,3.0,0,43.3599,,47.4144,0.0365,
SPY260327P00510000,2026-02-18 17:12:29+00:00,510.0,0.37,1.0,0,42.5299,688.09,43.4437,0.0365,18.8
SPY260327P00520000,2026-02-18 21:01:42+00:00,520.0,0.48,65.0,0,40.8453,686.19,42.1598,0.0365,19.56
SPY260327P00525000,2026-02-18 20:43:04+00:00,525.0,0.52,23.0,0,39.942,685.875,41.3265,0.0365,19.55
SPY260327P00530000,2026-02-13 20:59:26+00:00,530.0,0.81,117.0,0,39.1364,681.6,42.1029,0.0365,20.62
SPY260327P00535000,2026-02-13 19:00:22+00:00,535.0,0.74,76.0,0,38.3063,684.72,40.7808,0.0365,19.51
SPY260327P00540000,2026-02-18 15:08:02+00:00,540.0,0.59,4.0,0,37.525,687.35,38.5764,0.0365,19.02
SPY260327P00545000,2026-02-18 18:37:33+00:00,545.0,0.65,235.0,0,36.7194,687.78,37.9768,0.0365,19.0
SPY260327P00550000,2026-02-18 20:53:34+00:00,550.0,0.73,503.0,0,35.8771,687.0,37.2592,0.0365,19.27
SPY260327P00555000,2026-02-17 19:59:58+00:00,555.0,0.82,2.0,0,35.0715,684.03,36.0984,0.0365,19.9
SPY260327P00560000,2026-02-18 16:08:02+00:00,560.0,0.74,5.0,0,34.2292,688.65,35.1184,0.0365,18.49
SPY260327P00565000,2026-02-18 21:14:53+00:00,565.0,0.95,19.0,0,33.4235,686.19,34.8526,0.0365,19.56
SPY260327P00570000,2026-02-18 19:27:23+00:00,570.0,1.01,1.0,0,32.6911,686.425,33.9758,0.0365,19.5
SPY260327P00575000,2026-02-17 16:02:49+00:00,575.0,1.55,1.0,0,31.9099,679.48,33.9693,0.0365,21.71
SPY260327P00580000,2026-02-18 18:06:13+00:00,580.0,1.03,23.0,0,31.1347,688.695,31.9583,0.0365,18.58
SPY260327P00585000,2026-02-18 15:27:35+00:00,585.0,1.17,2.0,0,30.3962,687.79,31.226,0.0365,18.92
SPY260327P00590000,2026-02-18 20:47:22+00:00,590.0,1.42,38.0,0,29.6516,686.375,30.7903,0.0365,19.38
SPY260327P00595000,2026-02-18 20:58:38+00:00,595.0,1.58,33.0,0,28.9192,686.19,30.0727,0.0365,19.56
SPY260327P00600000,2026-02-18 20:47:22+00:00,600.0,1.72,137.0,0,28.1929,686.375,29.2874,0.0365,19.38
SPY260327P00605000,2026-02-18 20:35:03+00:00,605.0,2.04,105.0,0,27.4971,685.025,28.7044,0.0365,19.72
SPY260327P00610000,2026-02-18 20:53:25+00:00,610.0,2.1,141.0,0,26.8196,686.81,27.9028,0.0365,19.34
SPY260327P00611000,2026-02-17 15:32:10+00:00,611.0,3.65,11.0,0,26.6548,676.46,29.1785,0.0365,22.78
SPY260327P00612000,2026-02-18 19:13:52+00:00,612.0,2.22,5.0,0,26.5144,686.43,27.614,0.0365,19.41
SPY260327P00613000,2026-02-18 19:36:20+00:00,613.0,2.5,6.0,0,26.374,685.36,27.8978,0.0365,20.03
SPY260327P00614000,2026-02-18 20:42:40+00:00,614.0,2.43,11.0,0,26.2581,685.875,27.5264,0.0365,19.55
SPY260327P00615000,2026-02-17 19:17:16+00:00,615.0,2.6,13.0,0,26.1116,684.11,27.2656,0.0365,20.0
SPY260327P00616000,2026-02-18 15:39:31+00:00,616.0,2.19,1.0,0,25.9834,688.35,26.8381,0.0365,18.79
SPY260327P00617000,2026-02-17 20:57:11+00:00,617.0,2.99,25.0,0,25.8308,682.37,27.25,0.0365,20.38
