contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-17 18:04:54+00:00,5.0,10.95,3.0,1,105.1763,14.8199,89.1165,0.0365
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,85.1076,,82.7735,0.0365
ETHA271217C00010000,2026-02-18 18:46:15+00:00,10.0,8.0,1.0,1,84.5216,14.7258,79.6918,0.0365
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,86.133,,85.917,0.0365
ETHA271217C00012000,2026-02-06 15:15:30+00:00,12.0,7.5,8.0,1,84.4972,,85.9537,0.0365
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,83.423,,79.797,0.0365
ETHA271217C00014000,2026-02-03 20:21:44+00:00,14.0,7.8,2.0,1,82.8371,,101.2551,0.0365
ETHA271217C00015000,2026-02-18 16:27:10+00:00,15.0,6.11,80.0,0,80.5178,14.8999,75.9011,0.0365
ETHA271217C00016000,2026-02-09 19:46:21+00:00,16.0,6.8,1.0,0,81.2258,,93.1778,0.0365
ETHA271217C00017000,2026-02-17 17:10:36+00:00,17.0,5.5,2.0,0,81.299,14.805,76.1843,0.0365
ETHA271217C00018000,2026-02-13 15:15:52+00:00,18.0,5.4,10.0,0,80.4445,15.235,74.4678,0.0365
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,80.1027,,80.2131,0.0365
ETHA271217C00020000,2026-02-13 18:44:22+00:00,20.0,5.15,20.0,0,78.6135,15.5597,74.8114,0.0365
ETHA271217C00021000,2026-02-13 16:51:40+00:00,21.0,4.93,13.0,0,78.2473,15.615,74.4311,0.0365
ETHA271217C00022000,2026-02-18 19:43:07+00:00,22.0,4.11,15.0,0,77.1243,14.595,74.1675,0.0365
ETHA271217C00023000,2026-02-13 16:20:40+00:00,23.0,4.35,1.0,0,78.0764,15.465,73.3935,0.0365
ETHA271217C00024000,2026-02-13 16:51:40+00:00,24.0,4.23,3.0,0,77.9299,15.615,73.1825,0.0365
ETHA271217C00025000,2026-02-18 19:34:48+00:00,25.0,3.71,28.0,0,77.6858,14.625,75.3718,0.0365
ETHA271217C00026000,2026-02-17 15:18:50+00:00,26.0,3.52,1.0,0,77.6369,14.8316,73.572,0.0365
ETHA271217C00027000,2026-02-13 15:32:05+00:00,27.0,3.7,10.0,0,77.466,15.475,73.6691,0.0365
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,77.2219,,81.0219,0.0365
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,76.8069,,79.3448,0.0365
ETHA271217C00030000,2026-02-18 15:14:22+00:00,30.0,3.07,5.0,0,76.758,14.98,73.8059,0.0365
ETHA271217C00031000,2026-02-13 19:59:42+00:00,31.0,3.27,18.0,0,76.636,15.535,74.6807,0.0365
ETHA271217C00032000,2026-02-13 20:01:14+00:00,32.0,3.02,10.0,0,76.4163,15.535,73.0979,0.0365
ETHA271217C00033000,2026-02-12 20:43:55+00:00,33.0,2.76,37.0,0,77.1243,,75.9953,0.0365
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,20.0,0,77.1243,15.36,74.3444,0.0365
ETHA271217C00035000,2026-02-17 18:49:19+00:00,35.0,2.62,9.0,0,77.0998,15.08,74.3635,0.0365
ETHA271217C00036000,2026-02-12 20:54:08+00:00,36.0,2.34,3.0,0,77.051,,74.1256,0.0365
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,77.1243,,75.3821,0.0365
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,77.0998,,75.6546,0.0365
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,77.1487,,76.0173,0.0365
