contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00185000,2026-02-18 20:48:23+00:00,185.0,0.07,200.0,0,62.5004,136.05,64.7917,0.0365
PLTR260306C00190000,2026-02-18 20:24:13+00:00,190.0,0.05,32.0,0,65.2347,135.61,67.3983,0.0365
PLTR260306C00195000,2026-02-18 19:09:54+00:00,195.0,0.06,20.0,0,67.9691,137.23,71.2563,0.0365
PLTR260306C00200000,2026-02-18 20:05:31+00:00,200.0,0.04,165.0,0,71.094,135.81,74.0694,0.0365
PLTR260306C00205000,2026-02-18 20:00:31+00:00,205.0,0.04,42.0,0,71.8753,135.52,78.5501,0.0365
PLTR260306C00210000,2026-02-13 20:09:01+00:00,210.0,0.04,68.0,0,76.9534,131.92,87.1884,0.0365
PLTR260306C00215000,2026-02-13 14:30:22+00:00,215.0,0.03,2.0,0,75.7815,126.575,95.2951,0.0365
PLTR260306C00220000,2026-02-18 19:24:49+00:00,220.0,0.02,3.0,0,79.6877,137.09,82.2506,0.0365
PLTR260306C00225000,2026-02-18 18:41:14+00:00,225.0,0.01,6.0,0,82.8127,137.81,79.7547,0.0365
PLTR260306C00230000,2026-02-12 17:37:54+00:00,230.0,0.02,2.0,0,85.9376,,91.0827,0.0365
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,101.563,,111.6908,0.0365
PLTR260306C00240000,2026-02-13 16:16:31+00:00,240.0,0.02,1.0,0,89.0626,130.9,102.9016,0.0365
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,1.0,0,108.2036,131.5428,109.2702,0.0365
PLTR260306C00250000,2026-02-17 18:13:13+00:00,250.0,0.01,1.0,0,112.1098,131.15,102.4224,0.0365
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,114.4536,,110.6972,0.0365
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,117.5785,130.74,115.0169,0.0365
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,120.3129,,128.8252,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,123.2426,,119.4162,0.0365
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,128.9066,,128.3722,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,131.641,,123.0124,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,133.9847,,125.5471,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,136.7191,,132.7391,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,133.5941,,130.4666,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,144.1409,,149.6832,0.0365
PLTR260306C00330000,2026-02-13 14:30:02+00:00,330.0,0.01,1.0,0,153.1252,126.575,146.2001,0.0365
