contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-18 19:00:20+00:00,70.0,0.24,167.0,0,82.0314,137.21,83.9183,0.0365
PLTR260417P00075000,2026-02-18 20:16:15+00:00,75.0,0.37,92.0,0,78.1252,135.12,80.1563,0.0365
PLTR260417P00080000,2026-02-18 20:57:26+00:00,80.0,0.49,234.0,0,74.4143,135.475,76.5211,0.0365
PLTR260417P00085000,2026-02-18 20:58:20+00:00,85.0,0.66,113.0,0,71.1917,135.4275,73.0894,0.0365
PLTR260417P00090000,2026-02-18 20:19:35+00:00,90.0,0.89,59.0,0,68.14,135.225,69.8018,0.0365
PLTR260417P00095000,2026-02-18 20:34:46+00:00,95.0,1.18,896.0,0,65.1859,135.64,67.0703,0.0365
PLTR260417P00100000,2026-02-18 20:49:09+00:00,100.0,1.53,796.0,0,62.6224,136.01,64.1732,0.0365
PLTR260417P00105000,2026-02-18 20:48:08+00:00,105.0,2.17,148.0,0,60.2055,136.05,62.9384,0.0365
PLTR260417P00110000,2026-02-18 20:52:49+00:00,110.0,2.85,584.0,0,58.0571,135.855,60.2801,0.0365
PLTR260417P00115000,2026-02-18 20:53:12+00:00,115.0,3.78,280.0,0,56.104,135.855,58.4063,0.0365
PLTR260417P00120000,2026-02-18 20:53:12+00:00,120.0,5.0,3070.0,0,54.5781,135.855,56.9407,0.0365
PLTR260417P00125000,2026-02-18 20:38:12+00:00,125.0,6.55,1476.0,0,53.04,135.66,55.4874,0.0365
PLTR260417P00130000,2026-02-18 20:59:39+00:00,130.0,8.5,520.0,0,51.6973,135.36,54.2298,0.0365
PLTR260417P00135000,2026-02-18 20:57:16+00:00,135.0,10.6,829.0,0,50.6597,135.475,52.8251,0.0365
PLTR260417P00140000,2026-02-18 20:53:41+00:00,140.0,13.14,640.0,1,49.8418,135.64,52.1063,0.0365
PLTR260417P00145000,2026-02-18 20:47:48+00:00,145.0,15.95,374.0,1,49.1582,136.05,51.8519,0.0365
PLTR260417P00150000,2026-02-18 20:35:56+00:00,150.0,19.54,127.0,1,48.3404,135.645,51.6021,0.0365
PLTR260417P00155000,2026-02-18 20:43:07+00:00,155.0,23.1,67.0,1,47.7666,135.8703,51.7715,0.0365
PLTR260417P00160000,2026-02-18 20:41:03+00:00,160.0,27.02,19.0,1,47.7178,135.515,50.2317,0.0365
PLTR260417P00165000,2026-02-18 19:40:51+00:00,165.0,31.08,42.0,1,47.2784,136.05,52.3644,0.0365
PLTR260417P00170000,2026-02-18 20:14:02+00:00,170.0,35.88,7.0,1,46.961,135.55,53.1761,0.0365
PLTR260417P00175000,2026-02-18 16:36:55+00:00,175.0,37.15,1.0,1,48.6699,139.3,53.3084,0.0365
PLTR260417P00180000,2026-02-18 17:47:28+00:00,180.0,44.75,10.0,1,46.8267,139.085,73.5725,0.0365
PLTR260417P00185000,2026-02-18 18:55:14+00:00,185.0,48.0,14.0,1,52.6372,137.47,55.808,0.0365
PLTR260417P00190000,2026-02-18 18:43:20+00:00,190.0,52.86,2.0,1,52.6372,137.4108,57.6833,0.0365
PLTR260417P00195000,2026-02-17 20:44:44+00:00,195.0,62.22,10.0,1,57.0805,132.83,63.5513,0.0365
PLTR260417P00200000,2026-02-18 14:32:27+00:00,200.0,64.75,4.0,1,55.3227,135.38,65.3631,0.0365
PLTR260417P00210000,2026-02-18 14:44:27+00:00,210.0,72.33,3.0,1,61.5726,137.9586,71.2537,0.0365
PLTR260417P00220000,2026-02-13 16:02:45+00:00,220.0,89.22,2.0,1,69.2386,130.795,81.5268,0.0365
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,74.0725,,,0.0365
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,75.7571,,,0.0365
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,79.9807,,98.5978,0.0365
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,87.0118,,,0.0365
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,90.8936,,,0.0365
PLTR260417P00280000,2026-02-05 20:09:05+00:00,280.0,148.98,1.0,1,94.5801,,149.2186,0.0365
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0365
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,98.0957,,108.4999,0.0365
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0365
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0365
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0365
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0365
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0365
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0365
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0365
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0365
