contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00100000,2026-02-13 18:44:35+00:00,100.0,323.45,,1,403.9067,423.21,374.5676,0.0365
TSLA260227C00140000,2026-02-12 16:50:23+00:00,140.0,279.54,,1,318.6525,,552.598,0.0365
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,295.7034,,,0.0365
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,1.0,1,281.7386,413.64,303.5425,0.0365
TSLA260227C00190000,2026-02-18 18:13:23+00:00,190.0,225.23,1.0,1,236.3285,414.7293,229.8054,0.0365
TSLA260227C00200000,2026-02-18 20:54:26+00:00,200.0,211.49,6.0,1,219.2876,411.555,,0.0365
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,208.5942,,418.4492,0.0365
TSLA260227C00220000,2026-02-18 19:49:19+00:00,220.0,191.65,4.0,1,195.6055,411.2821,174.2098,0.0365
TSLA260227C00230000,2026-02-17 16:03:09+00:00,230.0,176.0,3.0,1,182.4708,405.15,188.8194,0.0365
TSLA260227C00240000,2026-02-18 20:15:04+00:00,240.0,171.02,4.0,1,163.2814,410.1506,179.947,0.0365
TSLA260227C00250000,2026-02-18 18:34:38+00:00,250.0,163.72,5.0,1,109.7661,413.8799,,0.0365
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,129.1996,,277.5648,0.0365
TSLA260227C00260000,2026-02-18 16:55:26+00:00,260.0,154.69,1.0,1,143.262,414.5502,,0.0365
TSLA260227C00265000,2026-02-18 18:57:44+00:00,265.0,148.98,11.0,1,138.0374,413.5199,131.9262,0.0365
TSLA260227C00270000,2026-02-18 15:37:26+00:00,270.0,142.86,4.0,1,140.6253,413.03,,0.0365
TSLA260227C00275000,2026-02-17 15:22:32+00:00,275.0,128.55,2.0,1,128.5648,401.81,154.5264,0.0365
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,1.0,1,123.5844,,235.4573,0.0365
TSLA260227C00285000,2026-02-18 18:33:14+00:00,285.0,129.45,2.0,1,121.0941,413.64,127.5096,0.0365
TSLA260227C00290000,2026-02-17 20:12:14+00:00,290.0,120.7,11.0,1,117.31,409.92,118.6461,0.0365
TSLA260227C00295000,2026-02-17 15:15:29+00:00,295.0,108.36,1.0,1,111.3286,402.12,120.3027,0.0365
TSLA260227C00300000,2026-02-18 20:26:13+00:00,300.0,110.9,5.0,1,90.3321,411.0493,,0.0365
TSLA260227C00305000,2026-02-12 20:44:01+00:00,305.0,112.59,2.0,1,102.7837,,179.1295,0.0365
TSLA260227C00310000,2026-02-18 15:19:27+00:00,310.0,105.37,93.0,1,89.0626,414.85,91.7089,0.0365
TSLA260227C00315000,2026-02-18 19:50:04+00:00,315.0,96.85,43.0,1,94.336,410.79,101.1104,0.0365
TSLA260227C00320000,2026-02-17 17:06:13+00:00,320.0,87.66,10.0,1,90.9669,406.83,87.5418,0.0365
TSLA260227C00325000,2026-02-17 17:06:13+00:00,325.0,82.73,30.0,1,86.7189,406.83,84.3687,0.0365
TSLA260227C00330000,2026-02-18 19:41:23+00:00,330.0,81.76,4.0,1,87.0607,410.91,81.2612,0.0365
TSLA260227C00335000,2026-02-18 14:35:03+00:00,335.0,76.83,5.0,1,79.9563,411.055,74.7352,0.0365
TSLA260227C00340000,2026-02-17 17:09:04+00:00,340.0,68.22,21.0,1,76.2454,406.76,79.3906,0.0365
TSLA260227C00345000,2026-02-18 18:03:19+00:00,345.0,72.35,21.0,1,73.0471,416.61,68.57,0.0365
TSLA260227C00350000,2026-02-18 19:50:35+00:00,350.0,62.2,2.0,1,68.0423,410.98,68.9661,0.0365
TSLA260227C00355000,2026-02-18 18:27:18+00:00,355.0,59.73,6.0,1,64.9173,413.58,65.0163,0.0365
TSLA260227C00357500,2026-02-18 16:58:39+00:00,357.5,57.47,1.0,1,60.7426,413.865,62.1061,0.0365
TSLA260227C00360000,2026-02-18 18:26:28+00:00,360.0,55.15,43.0,1,59.412,413.785,63.363,0.0365
TSLA260227C00365000,2026-02-18 17:46:28+00:00,365.0,49.15,6.0,1,58.8627,416.03,,0.0365
TSLA260227C00370000,2026-02-18 20:00:04+00:00,370.0,42.93,29.0,1,55.2495,410.7927,58.6225,0.0365
TSLA260227C00375000,2026-02-18 20:01:54+00:00,375.0,38.58,94.0,1,52.4419,411.18,55.6573,0.0365
TSLA260227C00380000,2026-02-18 20:45:36+00:00,380.0,34.33,13.0,1,50.2935,411.42,53.954,0.0365
TSLA260227C00382500,2026-02-18 20:49:30+00:00,382.5,32.55,783.0,1,51.0991,411.07,57.5168,0.0365
TSLA260227C00385000,2026-02-18 19:50:07+00:00,385.0,30.0,17.0,1,52.4053,410.79,55.3228,0.0365
TSLA260227C00387500,2026-02-18 20:40:39+00:00,387.5,27.9,34.0,1,51.0991,411.19,52.4903,0.0365
TSLA260227C00390000,2026-02-18 20:39:44+00:00,390.0,25.91,299.0,1,46.3262,411.25,51.693,0.0365
TSLA260227C00392500,2026-02-18 20:59:41+00:00,392.5,23.77,54.0,1,45.3008,411.2,50.3039,0.0365
TSLA260227C00395000,2026-02-18 20:18:57+00:00,395.0,21.65,623.0,1,44.721,410.63,50.6189,0.0365
TSLA260227C00397500,2026-02-18 20:54:28+00:00,397.5,20.17,632.0,1,44.0924,411.555,48.5603,0.0365
TSLA260227C00400000,2026-02-18 20:56:58+00:00,400.0,18.47,4772.0,1,43.2013,411.71,47.8618,0.0365
TSLA260227C00402500,2026-02-18 20:56:35+00:00,402.5,16.7,48.0,1,42.6336,411.71,47.0274,0.0365
TSLA260227C00405000,2026-02-18 20:57:59+00:00,405.0,15.0,640.0,1,42.1637,411.415,46.9508,0.0365
TSLA260227C00407500,2026-02-18 20:54:28+00:00,407.5,13.42,610.0,1,41.5716,411.555,45.8865,0.0365
TSLA260227C00410000,2026-02-18 20:58:03+00:00,410.0,11.75,3953.0,1,40.8575,411.415,44.781,0.0365
TSLA260227C00412500,2026-02-18 20:59:53+00:00,412.5,10.45,2748.0,0,40.5585,411.2,44.9527,0.0365
TSLA260227C00415000,2026-02-18 20:59:57+00:00,415.0,9.25,10871.0,0,40.1129,411.2,44.6861,0.0365
