contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00424000,2026-02-18 16:11:38+00:00,424.0,2.18,4.0,0,34.1315,459.42,36.3029,0.0365,34.45
GLD260306P00425000,2026-02-18 20:45:55+00:00,425.0,2.45,43.0,0,33.8752,458.19,36.0968,0.0365,33.72
GLD260306P00426000,2026-02-18 19:50:55+00:00,426.0,2.62,6.0,0,33.7287,457.6701,35.7879,0.0365,33.88
GLD260306P00427000,2026-02-18 17:29:00+00:00,427.0,2.4,5.0,0,33.509,459.43,35.1822,0.0365,33.67
GLD260306P00428000,2026-02-18 18:07:06+00:00,428.0,2.54,12.0,0,33.3137,459.67,35.2549,0.0365,33.77
GLD260306P00429000,2026-02-17 20:42:40+00:00,429.0,2.99,10.0,0,33.1367,448.5,28.1955,0.0365,33.23
GLD260306P00430000,2026-02-18 19:50:49+00:00,430.0,3.15,71.0,0,32.9719,457.6701,34.9704,0.0365,33.88
GLD260306P00431000,2026-02-18 19:25:22+00:00,431.0,3.14,11.0,0,32.7888,458.8599,34.9893,0.0365,34.24
GLD260306P00432000,2026-02-17 19:04:47+00:00,432.0,4.66,22.0,0,32.7582,449.94,32.7717,0.0365,32.13
GLD260306P00433000,2026-02-18 16:22:43+00:00,433.0,3.35,1.0,0,32.5202,458.94,34.2825,0.0365,34.29
GLD260306P00434000,2026-02-17 20:34:40+00:00,434.0,5.82,28.0,0,32.4348,448.01,32.8954,0.0365,33.16
GLD260306P00435000,2026-02-18 20:45:55+00:00,435.0,3.93,23.0,0,32.3188,458.19,34.2674,0.0365,33.72
GLD260306P00436000,2026-02-17 20:24:34+00:00,436.0,6.4,4.0,0,32.1723,448.2,32.8196,0.0365,33.1
GLD260306P00437000,2026-02-18 18:29:40+00:00,437.0,4.13,2.0,0,32.4897,458.435,33.4568,0.0365,33.87
GLD260306P00438000,2026-02-18 20:20:37+00:00,438.0,4.58,22.0,0,31.9587,457.51,33.3923,0.0365,33.77
GLD260306P00439000,2026-02-18 19:26:47+00:00,439.0,4.72,68.0,0,31.7329,457.17267,32.6698,0.0365,34.24
GLD260306P00440000,2026-02-18 21:07:57+00:00,440.0,5.07,165.0,0,31.7878,458.14,33.7428,0.0365,33.75
GLD260306P00441000,2026-02-18 14:30:02+00:00,441.0,5.71,5.0,0,31.6535,455.8,32.7753,0.0365,34.37
GLD260306P00442000,2026-02-18 17:45:47+00:00,442.0,5.1,4.0,0,31.4948,459.32,32.9874,0.0365,33.72
GLD260306P00443000,2026-02-18 17:45:47+00:00,443.0,5.4,9.0,0,31.3056,459.32,33.0138,0.0365,33.72
GLD260306P00444000,2026-02-18 20:53:55+00:00,444.0,6.15,1.0,0,31.2263,457.86,33.0621,0.0365,33.74
GLD260306P00445000,2026-02-18 20:53:49+00:00,445.0,6.45,88.0,0,31.2629,457.86,32.9625,0.0365,33.74
GLD260306P00446000,2026-02-18 18:08:54+00:00,446.0,6.67,26.0,0,31.1225,459.54,34.2039,0.0365,33.77
GLD260306P00447000,2026-02-18 20:57:52+00:00,447.0,7.12,6.0,0,31.092,458.11,33.1183,0.0365,33.74
GLD260306P00448000,2026-02-18 16:41:27+00:00,448.0,6.69,10.0,0,31.0279,460.0151,32.6592,0.0365,33.52
GLD260306P00449000,2026-02-18 19:26:47+00:00,449.0,7.62,15.0,0,31.4643,457.17267,31.4296,0.0365,34.24
GLD260306P00450000,2026-02-18 21:07:57+00:00,450.0,8.17,191.0,0,30.799,458.14,32.8957,0.0365,33.75
GLD260306P00451000,2026-02-13 14:55:14+00:00,451.0,8.38,1.0,0,30.7716,459.8605,34.1804,0.0365,30.15
GLD260306P00452000,2026-02-17 20:29:15+00:00,452.0,13.03,45.0,0,30.7075,448.27,31.4512,0.0365,33.13
GLD260306P00453000,2026-02-18 15:38:41+00:00,453.0,8.7,11.0,0,31.3911,459.4,32.3009,0.0365,34.81
GLD260306P00454000,2026-02-17 15:22:16+00:00,454.0,14.87,10.0,0,30.741,447.74,32.5898,0.0365,33.26
GLD260306P00455000,2026-02-18 20:07:12+00:00,455.0,10.39,68.0,0,30.7075,457.815,32.6975,0.0365,33.81
GLD260306P00456000,2026-02-18 15:03:35+00:00,456.0,9.85,6.0,0,30.6403,459.8699,32.4032,0.0365,34.44
GLD260306P00457000,2026-02-18 20:54:27+00:00,457.0,11.11,26.0,0,30.6648,457.86,32.1063,0.0365,33.74
GLD260306P00458000,2026-02-18 19:40:26+00:00,458.0,11.79,32.0,0,30.6587,457.63,32.2986,0.0365,33.96
GLD260306P00459000,2026-02-18 20:15:50+00:00,459.0,12.5,28.0,1,32.5202,457.4424,32.5743,0.0365,33.81
GLD260306P00460000,2026-02-18 19:40:26+00:00,460.0,12.82,70.0,1,30.6709,457.63,32.2644,0.0365,33.96
GLD260306P00461000,2026-02-18 16:03:31+00:00,461.0,12.4,3.0,1,30.6892,459.78,32.6183,0.0365,34.49
GLD260306P00462000,2026-02-18 20:45:19+00:00,462.0,13.72,15.0,1,30.677,458.05,32.3414,0.0365,33.71
GLD260306P00463000,2026-02-18 20:11:47+00:00,463.0,14.54,1.0,1,30.8845,457.3296,31.9694,0.0365,33.8
GLD260306P00464000,2026-02-18 15:15:03+00:00,464.0,13.78,2.0,1,30.677,459.84,32.0665,0.0365,34.5
GLD260306P00465000,2026-02-18 16:12:43+00:00,465.0,14.55,1.0,1,30.6953,459.29,31.8032,0.0365,34.58
GLD260306P00466000,2026-02-17 19:09:49+00:00,466.0,20.3,3.0,1,30.9394,449.98,29.6755,0.0365,32.3
GLD260306P00467000,2026-02-13 20:47:44+00:00,467.0,14.55,1.0,1,31.0249,462.06,32.8085,0.0365,31.17
GLD260306P00468000,2026-02-18 15:05:06+00:00,468.0,16.05,1.0,1,31.208,460.015,32.1679,0.0365,34.43
GLD260306P00469000,2026-02-18 19:11:21+00:00,469.0,17.5,1.0,1,31.3667,458.88,32.5962,0.0365,34.32
GLD260306P00470000,2026-02-18 19:56:35+00:00,470.0,18.98,11.0,1,32.1662,457.624,32.747,0.0365,33.86
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,31.3239,,101.4155,0.0365,
GLD260306P00472000,2026-02-17 16:04:38+00:00,472.0,26.65,1.0,1,31.2568,448.94,33.3313,0.0365,32.88
GLD260306P00473000,2026-02-18 14:53:06+00:00,473.0,19.97,1.0,1,32.2639,458.67,31.7362,0.0365,34.3
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,32.2822,,110.1749,0.0365,
GLD260306P00475000,2026-02-18 19:45:08+00:00,475.0,22.65,15.0,1,32.4164,457.87,33.9706,0.0365,33.93
GLD260306P00476000,2026-02-13 15:27:55+00:00,476.0,21.49,2.0,1,32.3798,460.585,33.887,0.0365,30.56
GLD260306P00477000,2026-02-18 19:34:21+00:00,477.0,23.9,7.0,1,32.1601,457.975,33.6287,0.0365,34.33
GLD260306P00478000,2026-02-17 17:32:03+00:00,478.0,33.01,2.0,1,32.6545,446.815,32.5593,0.0365,33.1
GLD260306P00479000,2026-02-18 19:20:19+00:00,479.0,24.4,2.0,1,32.5324,458.9,32.6455,0.0365,34.34
GLD260306P00480000,2026-02-18 19:34:27+00:00,480.0,26.1,1.0,1,32.5263,457.975,33.5367,0.0365,34.33
GLD260306P00481000,2026-02-12 16:42:03+00:00,481.0,28.65,1.0,1,31.861,,40.0213,0.0365,
GLD260306P00482000,2026-02-18 19:34:27+00:00,482.0,27.7,10.0,1,32.9047,457.975,33.7621,0.0365,34.33
GLD260306P00483000,2026-02-18 19:33:31+00:00,483.0,28.9,32.0,1,33.1428,457.975,35.2174,0.0365,34.33
GLD260306P00484000,2026-02-17 17:31:00+00:00,484.0,37.97,2.0,1,33.1977,447.08,32.4573,0.0365,33.1
GLD260306P00485000,2026-02-18 20:05:05+00:00,485.0,30.05,20.0,1,33.393,457.98,33.7225,0.0365,33.82
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,33.57,,,0.0365,
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,33.5517,,,0.0365,
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,33.6799,,83.0579,0.0365,
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,33.7897,447.08,35.0491,0.0365,33.1
GLD260306P00490000,2026-02-18 20:05:05+00:00,490.0,34.3,10.0,1,34.0644,457.98,34.3162,0.0365,33.82
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,34.1376,,62.4676,0.0365,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,34.1803,,55.269,0.0365,
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,33.6005,,51.3991,0.0365,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,34.6076,,53.4454,0.0365,
GLD260306P00495000,2026-02-17 15:33:41+00:00,495.0,48.93,6.0,1,34.5893,446.075,32.0663,0.0365,33.34
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,34.7541,,,0.0365,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,34.9067,,59.1572,0.0365,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,35.2607,,,0.0365,
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,35.3827,,,0.0365,
GLD260306P00500000,2026-02-17 14:43:23+00:00,500.0,51.62,4.0,1,35.4865,447.85,26.8248,0.0365,32.69
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,35.5658,,126.1096,0.0365,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,35.871,446.5725,39.5824,0.0365,33.29
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,36.1701,,,0.0365,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,36.2006,,,0.0365,
GLD260306P00505000,2026-02-18 20:57:52+00:00,505.0,48.11,1.0,1,36.4752,458.11,38.4841,0.0365,33.74
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,36.7316,,,0.0365,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,36.9879,,,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,37.226,,,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,41.5655,,69.3113,0.0365,
GLD260306P00510000,2026-02-17 14:58:05+00:00,510.0,62.52,2.0,1,41.8585,447.212,35.6598,0.0365,33.39
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,42.6336,,65.1654,0.0365,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,43.1646,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,42.9449,,,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,43.7139,,,0.0365,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,44.2266,,,0.0365,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,46.253,,146.0941,0.0365,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,48.1695,,,0.0365,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,49.9883,,38.9519,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,52.0146,,72.4676,0.0365,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,54.6025,,83.5105,0.0365,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,57.4589,,86.0321,0.0365,
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,60.9135,,159.2134,0.0365,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,63.1107,,76.5344,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,65.2713,,173.7456,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,67.3953,,,0.0365,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,51.5142,,,0.0365,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,53.1987,,,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,54.8588,,143.3647,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,56.4946,,146.1601,0.0365,
GLD260306P00590000,2026-01-30 21:05:16+00:00,590.0,144.25,2.0,1,58.1303,,133.7851,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,59.7172,,145.3138,0.0365,
GLD260306P00600000,2026-01-27 18:46:18+00:00,600.0,132.43,,1,61.3041,,,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,62.8666,,127.3652,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,64.4047,,,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,70.3616,,,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,73.2425,,198.341,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,76.0745,,,0.0365,
