contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-17 14:30:14+00:00,175.0,0.55,1.0,0,42.6764,396.995,43.2276,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,42.1759,,42.1726,0.0365
MSFT261218P00185000,2026-02-17 15:56:02+00:00,185.0,0.73,1.0,0,41.0162,397.745,42.426,0.0365
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,41.1139,396.88,41.9341,0.0365
MSFT261218P00195000,2026-02-13 16:09:50+00:00,195.0,0.96,9.0,0,40.6256,400.11,41.8756,0.0365
MSFT261218P00200000,2026-02-18 18:41:36+00:00,200.0,0.95,5.0,0,40.0763,400.4758,40.5677,0.0365
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.2462,402.7711,41.2011,0.0365
MSFT261218P00210000,2026-02-18 20:22:37+00:00,210.0,1.31,2.0,0,38.8678,399.455,40.1188,0.0365
MSFT261218P00215000,2026-02-18 20:23:42+00:00,215.0,1.52,2.0,0,38.4589,399.52,39.9342,0.0365
MSFT261218P00220000,2026-02-12 18:39:32+00:00,220.0,1.71,1.0,0,38.0621,,39.5581,0.0365
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.7448,,37.7059,0.0365
MSFT261218P00230000,2026-02-18 16:03:11+00:00,230.0,2.02,6.0,0,37.3419,402.31,38.6618,0.0365
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,37.3114,,37.1447,0.0365
MSFT261218P00240000,2026-02-18 18:52:34+00:00,240.0,2.7,2.0,0,36.6461,400.04,38.2186,0.0365
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.64,,38.2238,0.0365
MSFT261218P00250000,2026-02-18 20:58:19+00:00,250.0,3.4,7.0,0,36.2494,399.84,37.6742,0.0365
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.9107,,37.3895,0.0365
MSFT261218P00260000,2026-02-17 17:48:04+00:00,260.0,4.71,40.0,0,35.5048,395.94,37.6468,0.0365
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,35.1355,,37.1849,0.0365
MSFT261218P00270000,2026-02-17 20:06:26+00:00,270.0,5.47,11.0,0,34.6137,396.98,36.7388,0.0365
MSFT261218P00275000,2026-02-18 17:30:18+00:00,275.0,5.44,11.0,0,34.394,401.14,36.0283,0.0365
MSFT261218P00280000,2026-02-18 18:42:20+00:00,280.0,6.05,2.0,0,34.0979,400.4758,35.7567,0.0365
MSFT261218P00285000,2026-02-18 16:54:52+00:00,285.0,6.59,6.0,0,33.7317,401.2599,35.5123,0.0365
MSFT261218P00290000,2026-02-18 18:32:26+00:00,290.0,7.21,6.0,0,33.7348,401.07,35.1882,0.0365
MSFT261218P00295000,2026-02-18 16:31:26+00:00,295.0,7.8,1.0,0,33.1031,401.35,34.8333,0.0365
MSFT261218P00300000,2026-02-18 19:40:35+00:00,300.0,8.9,13.0,0,32.7582,399.9752,34.8552,0.0365
MSFT261218P00305000,2026-02-18 14:57:04+00:00,305.0,10.03,2.0,0,32.476,398.78,34.812,0.0365
MSFT261218P00310000,2026-02-18 20:39:43+00:00,310.0,10.65,8.0,0,32.1281,400.04,34.4678,0.0365
MSFT261218P00315000,2026-02-17 19:40:51+00:00,315.0,12.15,351.0,0,31.8305,397.548,34.4392,0.0365
MSFT261218P00320000,2026-02-18 17:01:11+00:00,320.0,12.05,17.0,0,31.5238,401.2601,33.644,0.0365
MSFT261218P00325000,2026-02-18 19:27:05+00:00,325.0,13.3,7.0,0,31.1042,400.6,33.5365,0.0365
MSFT261218P00330000,2026-02-18 18:33:52+00:00,330.0,14.2,3.0,0,30.8265,401.17,33.2159,0.0365
MSFT261218P00335000,2026-02-18 16:07:21+00:00,335.0,15.05,1.0,0,30.5305,402.32,32.9162,0.0365
MSFT261218P00340000,2026-02-18 17:04:08+00:00,340.0,16.57,14.0,0,30.3962,401.3,32.7963,0.0365
MSFT261218P00345000,2026-02-18 17:06:08+00:00,345.0,17.82,1.0,0,29.9735,401.95,32.6767,0.0365
MSFT261218P00350000,2026-02-18 19:59:39+00:00,350.0,20.15,51.0,0,29.7065,399.3,32.7615,0.0365
MSFT261218P00355000,2026-02-17 19:40:18+00:00,355.0,22.4,4.0,0,29.4975,397.655,32.8419,0.0365
MSFT261218P00360000,2026-02-18 20:17:38+00:00,360.0,23.1,19.0,0,29.2213,399.75,32.3799,0.0365
MSFT261218P00365000,2026-02-17 16:03:03+00:00,365.0,26.22,3.0,0,29.113,398.18,33.0109,0.0365
MSFT261218P00370000,2026-02-18 18:14:37+00:00,370.0,25.95,2.0,0,28.7086,401.34,31.9767,0.0365
MSFT261218P00375000,2026-02-18 16:30:34+00:00,375.0,27.8,3.0,0,28.4675,401.35,31.8533,0.0365
MSFT261218P00380000,2026-02-18 18:36:37+00:00,380.0,29.8,23.0,0,28.2356,401.25,31.7552,0.0365
