contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-18 15:23:24+00:00,5.0,0.03,7.0,0,114.4536,414.12,115.0001,0.0365
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,106.8364,,104.4653,0.0365
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,99.0234,,100.6965,0.0365
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,95.0684,,96.6973,0.0365
TSLA271217P00025000,2026-02-12 14:52:10+00:00,25.0,0.42,2.0,0,91.9434,,93.4672,0.0365
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,88.1837,,92.0986,0.0365
TSLA271217P00035000,2026-02-18 20:52:33+00:00,35.0,0.7,1.0,0,84.6681,411.53,87.7274,0.0365
TSLA271217P00040000,2026-02-18 20:52:33+00:00,40.0,0.87,1.0,0,83.1545,411.53,85.5319,0.0365
TSLA271217P00045000,2026-02-18 19:15:37+00:00,45.0,1.06,1.0,0,80.4689,413.275,83.7282,0.0365
TSLA271217P00050000,2026-02-18 16:14:31+00:00,50.0,1.19,8.0,0,78.6379,415.28,81.2813,0.0365
TSLA271217P00055000,2026-01-29 19:38:06+00:00,55.0,1.28,2.0,0,77.5393,,78.2504,0.0365
TSLA271217P00060000,2026-02-11 15:26:42+00:00,60.0,1.67,1.0,0,75.5984,,78.3277,0.0365
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.2678,,76.8273,0.0365
TSLA271217P00070000,2026-02-12 16:37:56+00:00,70.0,2.15,1.0,0,72.3636,,75.468,0.0365
TSLA271217P00075000,2026-02-18 16:18:43+00:00,75.0,2.44,10.0,0,71.1612,414.83,74.5815,0.0365
TSLA271217P00080000,2026-02-17 15:51:56+00:00,80.0,2.85,1.0,0,69.9588,403.92,73.279,0.0365
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,68.8602,,72.0018,0.0365
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,67.7493,,71.2161,0.0365
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.7789,413.24,70.431,0.0365
TSLA271217P00100000,2026-02-18 16:14:31+00:00,100.0,3.97,13.0,0,65.6925,415.28,69.0711,0.0365
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.8563,,68.0906,0.0365
TSLA271217P00110000,2026-02-17 15:30:23+00:00,110.0,5.1,5.0,0,63.9896,401.2795,67.4186,0.0365
TSLA271217P00115000,2026-02-18 19:10:30+00:00,115.0,5.15,4.0,0,63.0985,413.9261,66.4502,0.0365
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,62.3295,,65.7758,0.0365
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.533,,64.7726,0.0365
TSLA271217P00130000,2026-02-18 14:58:49+00:00,130.0,6.55,1.0,0,60.7731,412.49,64.2154,0.0365
