contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00665000,2026-02-18 20:53:43+00:00,665.0,28.8,132.0,1,29.5631,643.005,30.6204,0.0365
META260306P00670000,2026-02-18 20:43:04+00:00,670.0,33.5,18.0,1,29.2365,642.21,31.7385,0.0365
META260306P00675000,2026-02-18 16:05:19+00:00,675.0,39.45,5.0,1,28.8917,639.73,32.2864,0.0365
META260306P00680000,2026-02-18 20:18:38+00:00,680.0,40.4,10.0,1,28.5499,638.655,13.3854,0.0365
META260306P00685000,2026-02-18 20:39:17+00:00,685.0,45.85,21.0,1,29.2854,642.11,32.661,0.0365
META260306P00690000,2026-02-18 19:51:10+00:00,690.0,53.45,1.0,1,29.5905,637.695,30.9429,0.0365
META260306P00695000,2026-02-18 19:10:11+00:00,695.0,55.98,14.0,1,29.7309,640.425,32.7923,0.0365
META260306P00700000,2026-02-18 20:37:54+00:00,700.0,59.4,18.0,1,29.8896,642.15,34.6346,0.0365
META260306P00705000,2026-02-17 19:02:17+00:00,705.0,64.78,2.0,1,30.6098,640.46,31.4023,0.0365
META260306P00710000,2026-02-17 19:05:00+00:00,710.0,73.89,8.0,1,34.748,640.93,50.423,0.0365
META260306P00715000,2026-02-17 19:02:17+00:00,715.0,74.3,2.0,1,34.0522,640.46,31.833,0.0365
META260306P00720000,2026-02-18 19:36:50+00:00,720.0,80.71,2.0,1,34.9616,639.2001,35.0898,0.0365
META260306P00725000,2026-02-13 17:02:08+00:00,725.0,76.5,2.0,1,36.0358,649.06,36.8948,0.0365
META260306P00730000,2026-02-18 14:40:22+00:00,730.0,96.15,12.0,1,37.6227,632.95,31.2549,0.0365
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,39.173,,,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,49.5244,,,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,52.0635,,,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,54.5537,,,0.0365
META260306P00760000,2026-02-18 14:32:10+00:00,760.0,130.5,1.0,1,56.1833,632.64,68.4934,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,57.7885,,,0.0365
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,59.3754,,,0.0365
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,60.4862,,,0.0365
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,62.4821,,,0.0365
META260306P00790000,2026-02-13 14:52:57+00:00,790.0,145.95,12.0,1,65.5155,644.35,58.2115,0.0365
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,67.493,638.17,,0.0365
META260306P00805000,2026-02-04 15:39:08+00:00,805.0,126.0,,1,69.9222,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,50.3423,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,54.4926,,,0.0365
