contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,1.0,1,157.8127,,182.0983,0.0365,
AAPL260227C00170000,2026-02-13 17:17:00+00:00,170.0,89.85,1.0,1,136.1331,259.93,,0.0365,29.46
AAPL260227C00175000,2026-02-02 18:36:27+00:00,175.0,91.0,1.0,1,132.6664,,180.6857,0.0365,
AAPL260227C00185000,2026-02-13 14:34:32+00:00,185.0,79.91,2.0,1,119.8246,259.19,221.2622,0.0365,33.27
AAPL260227C00190000,2026-02-05 17:09:12+00:00,190.0,84.98,1.0,1,107.7641,,273.8886,0.0365,
AAPL260227C00195000,2026-02-18 16:26:42+00:00,195.0,69.15,1.0,1,95.6543,265.79,,0.0365,28.83
AAPL260227C00200000,2026-02-06 19:26:50+00:00,200.0,77.97,37.0,1,98.0469,,274.5669,0.0365,
AAPL260227C00205000,2026-02-09 14:33:31+00:00,205.0,70.65,3.0,1,91.4063,,237.876,0.0365,
AAPL260227C00210000,2026-02-06 18:09:05+00:00,210.0,68.72,6.0,1,80.176,,251.7433,0.0365,
AAPL260227C00215000,2026-02-13 19:52:42+00:00,215.0,43.8,2.0,1,78.8088,258.32,67.8296,0.0365,30.21
AAPL260227C00220000,2026-02-18 15:13:35+00:00,220.0,44.78,6.0,1,61.6215,264.54,53.6639,0.0365,29.23
AAPL260227C00225000,2026-02-18 18:53:05+00:00,225.0,40.1,1.0,1,66.4554,264.85,48.7325,0.0365,29.7
AAPL260227C00230000,2026-02-18 18:04:40+00:00,230.0,36.08,7.0,1,59.2533,265.6999,51.058,0.0365,28.84
AAPL260227C00235000,2026-02-17 20:54:40+00:00,235.0,28.56,23.0,1,52.8325,263.48,,0.0365,30.95
AAPL260227C00240000,2026-02-18 15:14:57+00:00,240.0,25.04,2.0,1,56.5922,264.77,31.9263,0.0365,29.2
AAPL260227C00242500,2026-02-18 14:41:45+00:00,242.5,22.13,1.0,1,48.3404,263.29,48.9602,0.0365,30.71
AAPL260227C00245000,2026-02-17 20:40:10+00:00,245.0,20.65,4.0,1,43.2867,263.74,51.8157,0.0365,30.46
AAPL260227C00247500,2026-02-18 20:54:02+00:00,247.5,18.6,7.0,1,41.1871,265.245,36.8353,0.0365,29.83
AAPL260227C00250000,2026-02-18 20:15:03+00:00,250.0,14.92,69.0,1,36.109,263.45,37.3591,0.0365,30.02
AAPL260227C00252500,2026-02-18 20:06:28+00:00,252.5,12.75,112.0,1,36.3776,263.55,35.0738,0.0365,29.96
AAPL260227C00255000,2026-02-18 20:44:00+00:00,255.0,11.15,453.0,1,32.4958,264.16,33.7778,0.0365,29.88
AAPL260227C00257500,2026-02-18 20:53:40+00:00,257.5,9.95,513.0,1,32.6423,265.245,32.4144,0.0365,29.83
AAPL260227C00260000,2026-02-18 20:53:00+00:00,260.0,7.35,823.0,1,29.0412,265.235,26.1983,0.0365,29.92
AAPL260227C00262500,2026-02-18 20:53:00+00:00,262.5,6.25,1314.0,1,28.2844,265.235,29.7187,0.0365,29.92
AAPL260227C00265000,2026-02-18 20:59:11+00:00,265.0,4.3,3172.0,0,26.4168,264.32,28.9953,0.0365,30.18
AAPL260227C00267500,2026-02-18 20:54:40+00:00,267.5,3.22,2336.0,0,25.6355,265.25,26.4477,0.0365,30.04
AAPL260227C00270000,2026-02-18 20:59:36+00:00,270.0,2.1,3656.0,0,24.8787,264.32,27.2006,0.0365,30.18
AAPL260227C00272500,2026-02-18 20:59:51+00:00,272.5,1.4,1296.0,0,24.4148,264.32,26.7932,0.0365,30.18
AAPL260227C00275000,2026-02-18 20:59:02+00:00,275.0,0.94,3053.0,0,24.2561,264.32,26.9173,0.0365,30.18
AAPL260227C00277500,2026-02-18 20:58:24+00:00,277.5,0.6,759.0,0,24.0486,264.635,26.3853,0.0365,30.07
AAPL260227C00280000,2026-02-18 20:56:46+00:00,280.0,0.38,3507.0,0,24.2195,264.81,26.3265,0.0365,30.03
AAPL260227C00282500,2026-02-18 20:57:23+00:00,282.5,0.24,381.0,0,24.366,264.81,26.6543,0.0365,30.03
AAPL260227C00285000,2026-02-18 20:54:40+00:00,285.0,0.15,1038.0,0,25.1472,265.25,26.4995,0.0365,30.04
AAPL260227C00287500,2026-02-18 19:40:48+00:00,287.5,0.09,97.0,0,25.782,264.165,27.9431,0.0365,29.84
AAPL260227C00290000,2026-02-18 20:54:19+00:00,290.0,0.06,105.0,0,26.1726,265.245,27.5188,0.0365,29.83
AAPL260227C00292500,2026-02-18 18:33:01+00:00,292.5,0.05,202.0,0,27.6374,265.4,28.9068,0.0365,29.09
AAPL260227C00295000,2026-02-18 20:48:42+00:00,295.0,0.03,307.0,0,28.907,264.7,29.8195,0.0365,29.7
AAPL260227C00297500,2026-02-18 15:55:05+00:00,297.5,0.03,2.0,0,31.5437,265.6715,30.9616,0.0365,28.9
AAPL260227C00300000,2026-02-18 20:59:55+00:00,300.0,0.03,1539.0,0,30.8601,264.32,34.2121,0.0365,30.18
AAPL260227C00302500,2026-02-18 16:28:23+00:00,302.5,0.01,10.0,0,37.8912,266.06,30.8227,0.0365,28.85
AAPL260227C00305000,2026-02-18 19:46:33+00:00,305.0,0.02,122.0,0,36.3288,264.32,36.4789,0.0365,29.82
AAPL260227C00310000,2026-02-18 19:30:43+00:00,310.0,0.01,12.0,0,33.5944,264.3,37.5275,0.0365,29.72
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,43.3599,,43.7096,0.0365,
AAPL260227C00320000,2026-02-17 16:53:09+00:00,320.0,0.01,4.0,0,39.8444,260.8034,47.057,0.0365,31.27
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.02,1.0,0,42.1881,,50.6128,0.0365,
AAPL260227C00330000,2026-02-18 16:35:20+00:00,330.0,0.01,7.0,0,45.313,266.4051,48.9415,0.0365,28.96
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,69.6292,,57.2071,0.0365,
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.01,49.0,0,73.2425,261.745,58.7667,0.0365,31.57
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,80.3713,,74.535,0.0365,
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,87.1095,,68.2446,0.0365,
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,99.707,261.5,81.1839,0.0365,33.38
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,102.6372,,81.5506,0.0365,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,105.6645,,84.0804,0.0365,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,79.6877,,100.6296,0.0365,
