contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-11 17:09:21+00:00,70.0,18.51,12.0,1,15.9432,,,0.0365
TLT261218C00075000,2026-02-17 17:13:29+00:00,75.0,15.1,15.0,1,19.7274,89.96,,0.0365
TLT261218C00076000,2026-02-13 16:13:58+00:00,76.0,13.92,41.0,1,18.9827,89.695,,0.0365
TLT261218C00077000,2026-02-13 19:21:16+00:00,77.0,13.02,10.0,1,24.7322,89.68,,0.0365
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,11.0,1,12.7694,89.57,,0.0365
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,3.0,1,12.5131,89.5154,,0.0365
TLT261218C00080000,2026-02-17 17:21:50+00:00,80.0,10.6,86.0,1,12.452,89.995,,0.0365
TLT261218C00081000,2026-02-17 19:57:51+00:00,81.0,9.73,5.0,1,12.5009,89.9133,,0.0365
TLT261218C00082000,2026-02-18 20:24:29+00:00,82.0,8.55,3.0,1,12.4032,89.5154,,0.0365
TLT261218C00083000,2026-02-17 17:31:49+00:00,83.0,8.18,4.0,1,11.9882,89.94,,0.0365
TLT261218C00084000,2026-02-18 18:02:02+00:00,84.0,7.2,12.0,1,11.8783,89.55,,0.0365
TLT261218C00085000,2026-02-17 16:20:39+00:00,85.0,6.74,18.0,1,11.8234,89.8979,,0.0365
TLT261218C00086000,2026-02-18 15:42:17+00:00,86.0,5.87,2.0,1,11.8051,89.685,,0.0365
TLT261218C00087000,2026-02-18 17:28:12+00:00,87.0,5.35,11.0,1,11.8234,89.83,,0.0365
TLT261218C00088000,2026-02-18 18:02:02+00:00,88.0,4.7,20.0,1,11.8661,89.55,6.1329,0.0365
TLT261218C00089000,2026-02-18 20:06:09+00:00,89.0,4.11,2.0,1,11.9333,89.535,6.7549,0.0365
TLT261218C00090000,2026-02-18 16:46:58+00:00,90.0,3.75,64.0,0,12.0248,89.76,7.258,0.0365
TLT261218C00091000,2026-02-17 14:31:44+00:00,91.0,3.45,7.0,0,12.1408,89.85,8.0382,0.0365
TLT261218C00092000,2026-02-18 18:02:02+00:00,92.0,2.94,1.0,0,12.1469,89.55,8.6146,0.0365
TLT261218C00093000,2026-02-18 14:34:28+00:00,93.0,2.68,39.0,0,12.2567,89.7301,8.9596,0.0365
TLT261218C00094000,2026-02-18 14:49:20+00:00,94.0,2.37,103.0,0,12.3788,89.77,9.2398,0.0365
TLT261218C00095000,2026-02-18 19:40:05+00:00,95.0,2.0,115.0,0,12.4032,89.575,9.4928,0.0365
TLT261218C00096000,2026-02-13 19:01:25+00:00,96.0,1.86,8.0,0,12.6413,89.635,10.0279,0.0365
TLT261218C00097000,2026-02-18 18:02:40+00:00,97.0,1.6,215.0,0,12.8244,89.535,10.2453,0.0365
TLT261218C00098000,2026-02-17 15:01:44+00:00,98.0,1.61,1.0,0,13.0075,89.945,10.7694,0.0365
TLT261218C00099000,2026-02-18 16:10:32+00:00,99.0,1.31,2.0,0,13.1906,89.815,10.6904,0.0365
TLT261218C00100000,2026-02-18 19:29:48+00:00,100.0,1.15,6.0,0,13.4286,89.555,11.1263,0.0365
TLT261218C00105000,2026-02-17 20:49:40+00:00,105.0,0.77,203.0,0,14.6005,89.8887,12.6349,0.0365
TLT261218C00110000,2026-02-18 20:20:15+00:00,110.0,0.48,116.0,0,15.931,89.525,14.029,0.0365
TLT261218C00115000,2026-02-12 20:06:24+00:00,115.0,0.37,50.0,0,17.2616,,15.6134,0.0365
TLT261218C00120000,2026-02-17 18:28:10+00:00,120.0,0.29,1.0,0,18.4578,89.81,16.8454,0.0365
