contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231P00035000,2026-01-14 17:12:54+00:00,35.0,0.63,2.0,0,58.4111,,38.4017,0.0365
XLE261231P00037000,2026-02-02 17:14:16+00:00,37.0,0.7,,0,55.9086,,35.7808,0.0365
XLE261231P00037500,2026-02-05 15:49:41+00:00,37.5,0.83,1.0,0,41.7975,,36.5962,0.0365
XLE261231P00038000,2026-02-11 18:23:48+00:00,38.0,0.56,2.0,0,56.5312,,32.0274,0.0365
XLE261231P00039000,2026-01-21 15:00:30+00:00,39.0,1.11,,0,55.103,,37.0502,0.0365
XLE261231P00039500,2026-01-14 17:12:54+00:00,39.5,1.35,2.0,0,49.6221,,38.5546,0.0365
XLE261231P00040000,2026-02-11 14:30:09+00:00,40.0,0.8,1.0,0,45.2154,,31.7495,0.0365
XLE261231P00040500,2026-01-12 15:02:57+00:00,40.5,1.77,,0,29.5539,,40.4421,0.0365
XLE261231P00042000,2026-02-04 15:12:41+00:00,42.0,1.13,60.0,0,57.3491,,31.6922,0.0365
XLE261231P00043500,2026-01-13 19:38:18+00:00,43.5,2.57,,0,53.3574,,40.4815,0.0365
XLE261231P00044000,2026-02-17 19:51:49+00:00,44.0,1.41,1.0,0,52.0513,53.66,29.0806,0.0365
XLE261231P00045000,2026-02-03 14:41:50+00:00,45.0,2.43,5.0,0,33.3503,,36.2984,0.0365
XLE261231P00045500,2026-01-23 17:59:40+00:00,45.5,2.23,1.0,0,48.1817,,33.8602,0.0365
XLE261231P00046500,2026-01-13 20:02:40+00:00,46.5,3.82,5.0,0,45.6304,,42.1702,0.0365
XLE261231P00047000,2026-01-29 16:09:33+00:00,47.0,2.92,10.0,0,27.491,,35.3558,0.0365
XLE261231P00047500,2026-01-30 19:20:02+00:00,47.5,3.1,2.0,0,43.1158,,35.4173,0.0365
XLE261231P00048500,2026-01-09 18:45:37+00:00,48.5,4.85,,0,26.0017,,43.6377,0.0365
XLE261231P00049000,2026-01-26 14:57:57+00:00,49.0,4.17,10.0,0,39.3561,,38.4865,0.0365
XLE261231P00049500,2026-01-30 19:16:08+00:00,49.5,3.99,2.0,0,38.111,,36.2871,0.0365
XLE261231P00050000,2026-02-11 19:30:01+00:00,50.0,2.83,27.0,0,39.5514,,28.436,0.0365
XLE261231P00050500,2026-02-05 20:38:40+00:00,50.5,3.8,1.0,0,38.2758,,32.9216,0.0365
XLE261231P00051000,2026-01-22 17:05:01+00:00,51.0,5.53,8.0,0,36.994,,41.3263,0.0365
XLE261231P00051500,2026-01-22 17:05:01+00:00,51.5,5.84,8.0,0,38.3185,,41.7595,0.0365
XLE261231P00052000,2026-02-05 20:51:38+00:00,52.0,4.53,,0,37.0123,,33.4617,0.0365
XLE261231P00052500,2026-02-11 20:40:43+00:00,52.5,3.87,6.0,0,28.0036,,28.7463,0.0365
XLE261231P00053000,2026-02-11 20:40:43+00:00,53.0,4.08,53.0,0,36.9147,,28.704,0.0365
XLE261231P00055000,2026-02-09 17:52:59+00:00,55.0,5.52,,1,36.402,,31.2425,0.0365
XLE261231P00065000,2026-02-05 16:58:46+00:00,65.0,14.05,,1,35.5475,,43.3563,0.0365
