contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,1.0,1,23.0965,,,0.0365
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,,1,18.8973,,,0.0365
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,,1,16.7977,,,0.0365
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,1.0,1,15.7235,89.6,,0.0365
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,226.0,1,14.6493,89.925,,0.0365
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,5.0,1,13.5507,,,0.0365
TLT260327C00086000,2026-02-12 20:55:57+00:00,86.0,3.65,2.0,1,12.1103,,,0.0365
TLT260327C00086500,2026-02-18 20:38:47+00:00,86.5,3.26,100.0,1,11.5976,89.51,,0.0365
TLT260327C00087000,2026-02-18 20:30:12+00:00,87.0,2.85,11.0,1,10.9628,89.49,6.5405,0.0365
TLT260327C00087500,2026-02-18 15:17:37+00:00,87.5,2.59,65.0,1,10.6454,89.68,7.0785,0.0365
TLT260327C00088000,2026-02-18 19:19:23+00:00,88.0,2.18,6.0,1,10.328,89.65,7.7696,0.0365
TLT260327C00088500,2026-02-18 20:17:12+00:00,88.5,1.75,62.0,1,10.2304,89.48,8.6739,0.0365
TLT260327C00089000,2026-02-18 19:51:12+00:00,89.0,1.5,28.0,1,10.2304,89.59,8.7625,0.0365
TLT260327C00089500,2026-02-18 21:11:39+00:00,89.5,1.19,317.0,1,10.1938,89.52,9.0227,0.0365
TLT260327C00090000,2026-02-18 20:46:00+00:00,90.0,0.94,62.0,0,10.3036,89.49,9.1826,0.0365
TLT260327C00090500,2026-02-18 16:08:06+00:00,90.5,0.91,95.0,0,10.2914,89.8,9.6427,0.0365
TLT260327C00091000,2026-02-18 20:49:10+00:00,91.0,0.59,121.0,0,10.3769,89.49,9.5695,0.0365
TLT260327C00091500,2026-02-18 20:09:52+00:00,91.5,0.5,43.0,0,10.5722,89.5401,10.0158,0.0365
TLT260327C00092000,2026-02-18 20:50:23+00:00,92.0,0.38,358.0,0,10.7675,89.49,10.2025,0.0365
TLT260327C00092500,2026-02-18 16:14:49+00:00,92.5,0.39,14.0,0,10.9628,89.8003,10.7664,0.0365
TLT260327C00093000,2026-02-18 20:19:48+00:00,93.0,0.25,25.0,0,11.2314,89.525,10.81,0.0365
TLT260327C00094000,2026-02-18 17:16:03+00:00,94.0,0.22,17.0,0,11.8661,89.8236,11.799,0.0365
TLT260327C00095000,2026-02-18 19:44:22+00:00,95.0,0.13,157.0,0,12.8427,89.5587,12.5139,0.0365
TLT260327C00096000,2026-02-18 16:02:26+00:00,96.0,0.11,1.0,0,13.6727,89.7801,13.3279,0.0365
TLT260327C00097000,2026-02-18 15:43:40+00:00,97.0,0.09,4.0,0,14.6005,89.69,14.5239,0.0365
TLT260327C00098000,2026-02-17 17:12:38+00:00,98.0,0.09,41.0,0,15.6747,89.96,15.6182,0.0365
TLT260327C00099000,2026-02-18 19:44:22+00:00,99.0,0.05,1.0,0,16.6024,89.5587,16.0448,0.0365
TLT260327C00100000,2026-02-17 16:23:28+00:00,100.0,0.07,10.0,0,17.4813,89.895,17.8904,0.0365
TLT260327C00105000,2026-02-18 16:23:50+00:00,105.0,0.03,1.0,0,20.8992,89.8,21.8369,0.0365
TLT260327C00110000,2026-02-17 17:02:51+00:00,110.0,0.01,20.0,0,24.2195,89.905,24.0027,0.0365
