contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,38.4802,,39.2517,0.0365
MSFT261218C00340000,2026-02-17 18:45:10+00:00,340.0,84.0,7.0,1,38.0591,397.6,31.7809,0.0365
MSFT261218C00345000,2026-02-17 20:09:40+00:00,345.0,79.1,4.0,1,37.6746,397.05,30.7167,0.0365
MSFT261218C00350000,2026-02-18 17:06:50+00:00,350.0,79.5,4.0,1,37.284,402.015,30.5932,0.0365
MSFT261218C00355000,2026-02-13 18:28:21+00:00,355.0,78.89,6.0,1,36.8857,404.67,31.143,0.0365
MSFT261218C00360000,2026-02-17 16:25:23+00:00,360.0,71.0,1.0,1,36.5561,399.7373,30.2543,0.0365
MSFT261218C00365000,2026-02-18 16:32:24+00:00,365.0,69.1,3.0,1,36.2158,401.49,30.1598,0.0365
MSFT261218C00370000,2026-02-18 19:23:45+00:00,370.0,66.02,9.0,1,35.9,400.89,30.4242,0.0365
MSFT261218C00375000,2026-02-18 14:57:11+00:00,375.0,60.5,2.0,1,35.6078,398.78,29.4985,0.0365
MSFT261218C00380000,2026-02-18 15:56:56+00:00,380.0,60.55,4.0,1,35.3736,401.74,30.1395,0.0365
MSFT261218C00385000,2026-02-18 20:55:12+00:00,385.0,57.05,52.0,1,35.0501,399.99,30.4085,0.0365
MSFT261218C00390000,2026-02-18 18:41:59+00:00,390.0,54.25,4.0,1,34.8548,400.4758,30.0313,0.0365
MSFT261218C00395000,2026-02-18 18:45:04+00:00,395.0,51.6,4.0,1,34.6076,400.5,29.9255,0.0365
MSFT261218C00400000,2026-02-18 20:58:24+00:00,400.0,49.0,114.0,0,33.9942,399.84,30.0855,0.0365
MSFT261218C00405000,2026-02-18 17:40:10+00:00,405.0,46.8,50.0,0,33.7851,401.025,29.691,0.0365
MSFT261218C00410000,2026-02-18 20:53:38+00:00,410.0,44.2,48.0,0,33.5227,400.33,29.7316,0.0365
MSFT261218C00415000,2026-02-18 17:23:16+00:00,415.0,42.37,11.0,0,33.3808,401.47,29.5328,0.0365
MSFT261218C00420000,2026-02-18 20:53:38+00:00,420.0,39.75,38.0,0,33.1534,400.33,29.5922,0.0365
MSFT261218C00425000,2026-02-18 19:03:00+00:00,425.0,37.55,92.0,0,33.0108,400.145,29.5182,0.0365
MSFT261218C00430000,2026-02-18 20:28:35+00:00,430.0,35.36,11.0,0,32.8528,399.37,29.5893,0.0365
MSFT261218C00435000,2026-02-18 17:01:30+00:00,435.0,33.85,1.0,0,32.7125,401.25,29.1876,0.0365
MSFT261218C00440000,2026-02-18 20:26:43+00:00,440.0,31.67,9.0,0,32.5568,399.3,29.5219,0.0365
MSFT261218C00445000,2026-02-18 14:44:11+00:00,445.0,29.75,1.0,0,32.421,399.06,29.4162,0.0365
MSFT261218C00450000,2026-02-18 17:49:40+00:00,450.0,28.64,51.0,0,32.2715,401.53,29.0163,0.0365
MSFT261218C00455000,2026-02-18 16:01:40+00:00,455.0,27.4,1.0,0,32.1815,402.44,28.9694,0.0365
MSFT261218C00460000,2026-02-18 19:59:46+00:00,460.0,24.95,13.0,0,32.0426,399.3,29.1632,0.0365
MSFT261218C00465000,2026-02-17 20:34:18+00:00,465.0,23.95,1.0,0,31.9282,396.29,30.2534,0.0365
MSFT261218C00470000,2026-02-18 19:44:37+00:00,470.0,22.58,3.0,0,31.8046,399.77,29.271,0.0365
MSFT261218C00475000,2026-02-18 20:52:54+00:00,475.0,21.05,13.0,0,31.71,399.96,29.0166,0.0365
MSFT261218C00480000,2026-02-18 20:52:54+00:00,480.0,19.83,51.0,0,31.6856,399.96,28.9944,0.0365
MSFT261218C00485000,2026-02-18 16:50:29+00:00,485.0,18.91,271.0,0,31.5787,401.6,28.7576,0.0365
MSFT261218C00490000,2026-02-18 18:30:47+00:00,490.0,17.75,272.0,0,31.4674,400.98,28.8503,0.0365
MSFT261218C00495000,2026-02-18 15:37:42+00:00,495.0,16.5,3.0,0,31.4338,400.03,28.892,0.0365
MSFT261218C00500000,2026-02-18 20:52:29+00:00,500.0,15.5,152.0,0,31.359,399.975,28.8747,0.0365
MSFT261218C00505000,2026-02-18 20:45:40+00:00,505.0,14.55,6.0,0,31.2843,400.375,28.7547,0.0365
MSFT261218C00510000,2026-02-18 15:55:21+00:00,510.0,14.1,5.0,0,31.2553,401.7,28.8258,0.0365
MSFT261218C00515000,2026-02-18 14:40:35+00:00,515.0,12.67,1.0,0,31.1881,397.8,29.1212,0.0365
MSFT261218C00520000,2026-02-18 20:46:01+00:00,520.0,12.22,7.0,0,31.1729,400.375,28.8712,0.0365
MSFT261218C00525000,2026-02-18 20:53:53+00:00,525.0,11.47,67.0,0,31.121,400.33,28.8663,0.0365
MSFT261218C00530000,2026-02-18 19:04:40+00:00,530.0,10.7,10.0,0,31.1286,400.035,28.8511,0.0365
MSFT261218C00535000,2026-02-18 17:56:53+00:00,535.0,10.21,15.0,0,31.1012,401.53,28.7213,0.0365
MSFT261218C00540000,2026-02-18 20:58:17+00:00,540.0,9.55,17.0,0,31.0889,399.84,29.0087,0.0365
MSFT261218C00545000,2026-02-18 17:14:30+00:00,545.0,9.03,2.0,0,31.0432,401.411,28.7812,0.0365
MSFT261218C00550000,2026-02-18 20:09:02+00:00,550.0,8.45,119.0,0,31.182,399.84,29.0454,0.0365
MSFT261218C00555000,2026-02-18 19:25:57+00:00,555.0,8.0,1.0,0,31.3544,400.78,28.9541,0.0365
MSFT261218C00560000,2026-02-18 17:39:44+00:00,560.0,7.55,1.0,0,31.034,401.025,28.9627,0.0365
MSFT261218C00565000,2026-02-18 16:06:04+00:00,565.0,7.28,12.0,0,31.1485,402.3,28.9755,0.0365
MSFT261218C00570000,2026-02-18 16:47:11+00:00,570.0,6.7,1.0,0,31.0493,401.2778,28.9931,0.0365
MSFT261218C00575000,2026-02-18 20:59:13+00:00,575.0,6.35,65.0,0,30.9791,399.525,29.3777,0.0365
MSFT261218C00580000,2026-02-18 16:24:53+00:00,580.0,6.02,45.0,0,31.3483,401.22,29.1769,0.0365
MSFT261218C00585000,2026-02-13 17:33:44+00:00,585.0,6.53,1.0,0,31.4338,404.1,29.8636,0.0365
MSFT261218C00590000,2026-02-17 17:21:33+00:00,590.0,5.2,3.0,0,31.2782,396.23,29.8541,0.0365
MSFT261218C00595000,2026-02-18 16:31:29+00:00,595.0,5.15,2.0,0,31.2324,401.35,29.4339,0.0365
MSFT261218C00600000,2026-02-18 19:36:51+00:00,600.0,4.8,19.0,0,31.388,400.1591,29.5762,0.0365
MSFT261218C00605000,2026-02-18 16:29:01+00:00,605.0,4.6,4.0,0,31.6077,401.38,29.5391,0.0365
MSFT261218C00610000,2026-02-18 16:31:24+00:00,610.0,4.35,1.0,0,31.4857,401.35,29.6013,0.0365
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.5864,401.82,30.1696,0.0365
MSFT261218C00620000,2026-02-18 20:59:42+00:00,620.0,3.84,1.0,0,31.4887,399.525,29.9,0.0365
MSFT261218C00625000,2026-02-18 17:25:08+00:00,625.0,3.6,2.0,0,31.6352,400.9,29.6911,0.0365
MSFT261218C00630000,2026-02-18 17:32:24+00:00,630.0,3.4,4.0,0,31.8641,401.16,29.6997,0.0365
MSFT261218C00635000,2026-02-18 17:34:35+00:00,635.0,3.2,5.0,0,31.9831,401.0,29.747,0.0365
MSFT261218C00640000,2026-02-17 15:51:52+00:00,640.0,2.95,1.0,0,32.0869,397.63,30.1244,0.0365
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,32.1784,,31.2066,0.0365
MSFT261218C00650000,2026-02-18 19:31:14+00:00,650.0,2.82,7.0,0,32.2486,400.42,30.2339,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.2822,,31.1209,0.0365
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.3615,,31.4181,0.0365
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.4531,,32.3042,0.0365
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.5019,,31.4511,0.0365
MSFT261218C00675000,2026-02-18 19:27:51+00:00,675.0,2.25,1.0,0,32.5812,400.6962,30.7157,0.0365
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.6789,,30.7697,0.0365
MSFT261218C00685000,2026-02-17 14:45:30+00:00,685.0,1.98,4.0,0,32.7582,396.985,31.1876,0.0365
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.8254,400.2499,31.2658,0.0365
MSFT261218C00695000,2026-02-18 15:47:38+00:00,695.0,1.82,3.0,0,32.6423,401.29,30.8393,0.0365
MSFT261218C00700000,2026-02-18 18:15:30+00:00,700.0,1.73,2.0,0,32.9719,401.35,30.8918,0.0365
MSFT261218C00720000,2026-02-17 20:22:52+00:00,720.0,1.38,15.0,0,33.332,396.715,31.578,0.0365
MSFT261218C00740000,2026-02-17 20:22:52+00:00,740.0,1.16,11.0,0,33.6432,396.715,31.9142,0.0365
MSFT261218C00760000,2026-02-18 20:35:25+00:00,760.0,1.05,2.0,0,33.6249,399.965,32.1876,0.0365
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,2.0,0,34.2902,,32.5458,0.0365
MSFT261218C00800000,2026-02-18 20:56:51+00:00,800.0,0.69,24.0,0,34.1559,400.1,32.3864,0.0365
