contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-13 14:30:32+00:00,5.0,637.38,15.0,1,254.2972,641.14,314.2807,0.0365
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,75.2871,,123.6519,0.0365
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,73.4805,,,0.0365
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,68.5031,,95.4496,0.0365
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.178,,84.2299,0.0365
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,58.9466,,69.4162,0.0365
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,56.7509,,,0.0365
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,1.0,1,54.7108,640.22,44.7044,0.0365
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,53.8335,,68.3612,0.0365
META261120C00425000,2026-02-05 19:25:47+00:00,425.0,276.05,1.0,1,52.4968,,73.6885,0.0365
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,50.8748,,105.185,0.0365
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.4949,,64.2503,0.0365
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.1195,,63.531,0.0365
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.588,,64.618,0.0365
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,49.8418,,61.7671,0.0365
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.1079,,53.724,0.0365
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,47.9475,,61.6823,0.0365
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,47.6705,,53.743,0.0365
META261120C00510000,2026-02-13 15:16:54+00:00,510.0,174.68,1.0,1,47.3455,643.375,41.3853,0.0365
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.0647,,46.2913,0.0365
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,1.0,1,46.211,640.245,39.9152,0.0365
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,45.9219,,51.5742,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,45.6709,,51.5704,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.4572,,54.9879,0.0365
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.1986,,52.2848,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,44.9751,,55.8178,0.0365
META261120C00560000,2026-02-17 15:31:01+00:00,560.0,130.3,191.0,1,44.6562,630.24,39.9124,0.0365
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.1748,641.19,39.586,0.0365
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,44.0603,,53.8878,0.0365
META261120C00580000,2026-02-18 14:51:21+00:00,580.0,118.28,5.0,1,43.8749,632.5,38.7005,0.0365
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,43.6712,,45.318,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.3767,,45.7706,0.0365
META261120C00595000,2026-02-13 19:11:40+00:00,595.0,121.35,1.0,1,43.2836,648.76,38.7405,0.0365
META261120C00600000,2026-02-18 16:53:49+00:00,600.0,111.8,4.0,1,43.0754,638.14,38.9263,0.0365
META261120C00605000,2026-02-13 14:49:51+00:00,605.0,114.14,1.0,1,42.8732,644.7999,39.1788,0.0365
