contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-18 19:03:39+00:00,65.0,8.25,16.0,0,62.067,137.24,66.9763,0.0365
PLTR280121P00070000,2026-02-18 17:08:46+00:00,70.0,9.28,1.0,0,60.9348,139.3,65.7667,0.0365
PLTR280121P00075000,2026-02-17 18:54:37+00:00,75.0,11.23,6.0,0,59.9827,133.675,64.6328,0.0365
PLTR280121P00080000,2026-02-18 16:55:16+00:00,80.0,12.24,3.0,0,59.0031,138.9128,64.1497,0.0365
PLTR280121P00085000,2026-02-13 14:50:34+00:00,85.0,15.42,1.0,0,58.17,129.98,63.9679,0.0365
PLTR280121P00090000,2026-02-17 20:37:35+00:00,90.0,16.6,93.0,0,57.3613,132.42,62.7162,0.0365
PLTR280121P00095000,2026-02-17 19:34:24+00:00,95.0,18.2,1.0,0,56.6197,134.1197,62.0817,0.0365
PLTR280121P00100000,2026-02-18 16:08:52+00:00,100.0,19.37,13.0,0,55.988,139.575,61.9252,0.0365
PLTR280121P00105000,2026-02-17 19:19:18+00:00,105.0,22.72,25.0,0,55.283,133.475,61.5162,0.0365
PLTR280121P00110000,2026-02-18 19:56:36+00:00,110.0,24.8,61.0,0,54.6818,135.09,61.4306,0.0365
PLTR280121P00115000,2026-02-18 18:53:48+00:00,115.0,26.7,5.0,0,54.1753,137.51,61.2795,0.0365
PLTR280121P00120000,2026-02-18 18:22:38+00:00,120.0,29.0,4.0,0,53.6046,138.21,61.041,0.0365
PLTR280121P00125000,2026-02-17 16:25:21+00:00,125.0,33.15,12.0,0,53.0919,132.57,60.8929,0.0365
PLTR280121P00130000,2026-02-17 20:16:02+00:00,130.0,35.42,6.0,0,52.6341,133.29,60.2939,0.0365
PLTR280121P00135000,2026-02-18 20:18:27+00:00,135.0,37.99,3.0,0,52.1245,135.495,60.7883,0.0365
PLTR280121P00140000,2026-02-18 18:40:00+00:00,140.0,40.0,28.0,1,51.679,137.72,60.4015,0.0365
