contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,1.0,1,65.7596,,121.223,0.0365,
GOOG260717C00175000,2026-02-11 18:15:21+00:00,175.0,139.75,20.0,1,63.2572,,81.9532,0.0365,
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,2.0,1,61.121,,153.8327,0.0365,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,4.0,1,60.944,,113.0621,0.0365,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,,1,78.9126,,124.0274,0.0365,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,,1,76.7886,,118.3062,0.0365,
GOOG260717C00200000,2026-02-17 19:31:59+00:00,200.0,108.27,9.0,1,54.7429,303.32,44.986,0.0365,34.84
GOOG260717C00205000,2026-02-17 14:58:26+00:00,205.0,99.8,1.0,1,54.6941,298.25,47.8768,0.0365,37.18
GOOG260717C00210000,2026-02-17 16:19:18+00:00,210.0,99.3,16.0,1,52.0818,303.2725,44.7155,0.0365,35.51
GOOG260717C00215000,2026-02-18 15:51:47+00:00,215.0,94.63,1.0,1,51.7797,303.95,41.0569,0.0365,33.64
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,1.0,1,50.7878,,68.8759,0.0365,
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,4.0,1,51.0961,301.46,42.0266,0.0365,36.09
GOOG260717C00230000,2026-02-10 18:47:08+00:00,230.0,95.75,15.0,1,49.8418,,71.4397,0.0365,
GOOG260717C00235000,2026-02-12 19:12:43+00:00,235.0,84.55,2.0,1,48.615,,56.2719,0.0365,
GOOG260717C00240000,2026-02-17 18:23:03+00:00,240.0,72.15,8.0,1,47.4126,302.66,39.9346,0.0365,35.85
GOOG260717C00245000,2026-02-18 17:15:45+00:00,245.0,69.25,2.0,1,46.311,304.63,38.386,0.0365,33.57
GOOG260717C00250000,2026-02-18 17:13:31+00:00,250.0,64.95,7.0,1,45.2978,304.57,37.5684,0.0365,33.62
