contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-18 15:11:38+00:00,200.0,463.0,1.0,1,63.9377,639.275,43.8154,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,61.4841,,64.3232,0.0365
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,61.9205,642.225,42.8637,0.0365
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,60.735,,105.643,0.0365
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.2696,,65.1678,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.1008,,59.2255,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.7366,,57.3003,0.0365
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,399.5,1.0,1,57.1743,,39.0966,0.0365
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.7156,,60.9462,0.0365
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,55.1015,648.22,43.1934,0.0365
META281215C00320000,2026-02-17 16:02:12+00:00,320.0,367.5,1.0,1,54.4713,635.81,42.8237,0.0365
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,54.0623,641.86,41.7958,0.0365
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,53.4001,,61.2087,0.0365
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,52.9477,632.1101,42.6277,0.0365
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.4732,641.14,41.9607,0.0365
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,51.9788,641.86,41.0342,0.0365
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.4676,,49.3774,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.1335,,71.8373,0.0365
META281215C00400000,2026-02-17 16:55:28+00:00,400.0,313.2,5.0,1,51.3387,637.8802,40.8262,0.0365
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.3942,,49.397,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,51.4165,,43.6502,0.0365
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,51.1342,641.14,41.6854,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.829,,49.8236,0.0365
META281215C00450000,2026-02-18 14:42:18+00:00,450.0,277.68,1.0,1,50.5025,635.34,39.3423,0.0365
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,50.1561,636.07,39.8663,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.7922,,50.9727,0.0365
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.4108,,66.8041,0.0365
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.0133,,40.9363,0.0365
META281215C00500000,2026-02-18 17:23:53+00:00,500.0,256.73,10.0,1,48.9004,640.96,39.954,0.0365
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.4685,,65.8154,0.0365
META281215C00520000,2026-02-13 16:23:56+00:00,520.0,250.0,1.0,1,48.3137,646.38,39.6791,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.8513,,45.4035,0.0365
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.6583,,43.3062,0.0365
META281215C00550000,2026-02-18 17:21:08+00:00,550.0,230.0,2.0,1,47.4454,641.495,39.1986,0.0365
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.2143,640.67,39.4803,0.0365
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,46.9251,639.8,39.0472,0.0365
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,46.9663,636.5799,38.728,0.0365
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.6817,,41.1312,0.0365
META281215C00600000,2026-02-18 18:55:19+00:00,600.0,205.0,10.0,1,46.3815,639.84,38.8215,0.0365
META281215C00610000,2026-02-18 15:48:16+00:00,610.0,199.0,1.0,1,46.3247,641.235,38.0654,0.0365
META281215C00620000,2026-02-18 19:59:15+00:00,620.0,194.2,1.0,1,45.7769,636.8,38.7333,0.0365
META281215C00630000,2026-02-18 15:11:34+00:00,630.0,190.92,1.0,1,45.9009,639.275,38.4735,0.0365
META281215C00640000,2026-02-18 20:53:23+00:00,640.0,190.0,3.0,1,45.4405,644.14,38.395,0.0365
