contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-18 20:37:52+00:00,65.0,0.02,75.0,0,150.0002,135.66,178.8879,0.0365
PLTR260227P00070000,2026-02-18 16:52:26+00:00,70.0,0.02,24.0,0,143.7503,139.095,167.2631,0.0365
PLTR260227P00075000,2026-02-18 18:12:17+00:00,75.0,0.02,11.0,0,132.8128,138.52,150.6281,0.0365
PLTR260227P00080000,2026-02-18 20:48:45+00:00,80.0,0.05,2073.0,0,124.2191,136.01,145.6594,0.0365
PLTR260227P00085000,2026-02-18 20:43:51+00:00,85.0,0.05,318.0,0,117.9692,135.98,130.3646,0.0365
PLTR260227P00090000,2026-02-18 20:44:09+00:00,90.0,0.06,84.0,0,104.688,135.98,118.5384,0.0365
PLTR260227P00095000,2026-02-18 20:53:52+00:00,95.0,0.09,148.0,0,95.8985,135.64,109.6326,0.0365
PLTR260227P00100000,2026-02-18 20:29:15+00:00,100.0,0.09,610.0,0,85.547,135.35,95.0206,0.0365
PLTR260227P00103000,2026-02-18 20:28:07+00:00,103.0,0.12,53.0,0,80.8596,135.5835,91.1049,0.0365
PLTR260227P00104000,2026-02-18 15:08:30+00:00,104.0,0.11,9.0,0,79.4924,139.618,95.0719,0.0365
PLTR260227P00105000,2026-02-18 20:38:37+00:00,105.0,0.13,171.0,0,77.8323,135.73,86.9427,0.0365
PLTR260227P00106000,2026-02-17 14:41:37+00:00,106.0,0.43,10.0,0,76.5627,130.225,91.07,0.0365
PLTR260227P00108000,2026-02-18 20:59:49+00:00,108.0,0.19,38.0,0,73.8284,135.36,83.0546,0.0365
PLTR260227P00109000,2026-02-18 19:39:30+00:00,109.0,0.19,26.0,0,72.4612,136.1099,81.8308,0.0365
PLTR260227P00110000,2026-02-18 20:53:11+00:00,110.0,0.2,695.0,0,71.1917,135.855,79.1599,0.0365
PLTR260227P00111000,2026-02-18 14:32:10+00:00,111.0,0.35,8.0,0,69.9222,135.38,83.9438,0.0365
PLTR260227P00112000,2026-02-18 15:33:51+00:00,112.0,0.2,5.0,0,68.6527,139.33,81.0614,0.0365
PLTR260227P00113000,2026-02-18 19:44:42+00:00,113.0,0.31,10.0,0,67.5784,135.74,76.702,0.0365
PLTR260227P00114000,2026-02-18 18:59:52+00:00,114.0,0.34,50.0,0,66.6019,137.21,78.6892,0.0365
PLTR260227P00115000,2026-02-18 20:42:51+00:00,115.0,0.36,696.0,0,65.43,135.8703,73.3592,0.0365
PLTR260227P00116000,2026-02-18 20:54:30+00:00,116.0,0.41,153.0,0,64.4535,135.695,71.9686,0.0365
PLTR260227P00117000,2026-02-18 20:40:56+00:00,117.0,0.49,181.0,0,63.7699,135.515,71.392,0.0365
PLTR260227P00118000,2026-02-18 20:53:26+00:00,118.0,0.53,31.0,0,62.7933,135.855,70.4718,0.0365
PLTR260227P00119000,2026-02-18 20:53:54+00:00,119.0,0.59,70.0,0,62.0121,135.64,68.5701,0.0365
PLTR260227P00120000,2026-02-18 20:57:31+00:00,120.0,0.72,2317.0,0,61.2309,135.4275,68.4004,0.0365
PLTR260227P00121000,2026-02-18 20:59:30+00:00,121.0,0.84,113.0,0,60.4496,135.36,67.8665,0.0365
PLTR260227P00122000,2026-02-18 20:57:56+00:00,122.0,0.94,363.0,0,59.8149,135.4275,66.9106,0.0365
PLTR260227P00123000,2026-02-18 20:59:08+00:00,123.0,1.08,397.0,0,59.0824,135.36,66.1478,0.0365
PLTR260227P00124000,2026-02-18 20:56:17+00:00,124.0,1.18,586.0,0,58.35,135.6101,65.2804,0.0365
PLTR260227P00125000,2026-02-18 20:59:59+00:00,125.0,1.4,6321.0,0,57.7641,135.36,64.8032,0.0365
PLTR260227P00126000,2026-02-18 20:50:54+00:00,126.0,1.48,156.0,0,56.934,135.78,63.7327,0.0365
PLTR260227P00127000,2026-02-18 20:59:39+00:00,127.0,1.77,280.0,0,56.2749,135.36,63.0167,0.0365
PLTR260227P00128000,2026-02-18 20:49:01+00:00,128.0,2.0,5838.0,0,55.6401,136.01,64.8942,0.0365
PLTR260227P00129000,2026-02-18 20:58:47+00:00,129.0,2.24,227.0,0,54.9565,135.36,61.4716,0.0365
PLTR260227P00130000,2026-02-18 20:59:47+00:00,130.0,2.55,11740.0,0,54.3462,135.36,61.2409,0.0365
PLTR260227P00131000,2026-02-18 20:58:08+00:00,131.0,2.82,588.0,0,53.7602,135.4275,60.3683,0.0365
PLTR260227P00132000,2026-02-18 20:59:27+00:00,132.0,3.15,688.0,0,53.2475,135.36,59.3212,0.0365
PLTR260227P00133000,2026-02-18 20:59:32+00:00,133.0,3.58,346.0,0,52.7104,135.36,59.4871,0.0365
PLTR260227P00134000,2026-02-18 20:58:24+00:00,134.0,3.95,348.0,0,52.1001,135.4275,58.8289,0.0365
PLTR260227P00135000,2026-02-18 20:59:42+00:00,135.0,4.38,3352.0,0,51.6851,135.36,57.7836,0.0365
PLTR260227P00136000,2026-02-18 20:59:45+00:00,136.0,4.87,4131.0,1,51.1724,135.36,57.4369,0.0365
PLTR260227P00137000,2026-02-18 20:43:05+00:00,137.0,5.2,620.0,1,50.8306,135.8703,58.0227,0.0365
PLTR260227P00138000,2026-02-18 20:58:24+00:00,138.0,5.91,788.0,1,50.3667,135.4275,56.6861,0.0365
PLTR260227P00139000,2026-02-18 20:57:46+00:00,139.0,6.5,924.0,1,50.3911,135.4275,56.3334,0.0365
PLTR260227P00140000,2026-02-18 20:59:39+00:00,140.0,7.12,1362.0,1,50.3179,135.36,55.3581,0.0365
PLTR260227P00141000,2026-02-18 20:57:26+00:00,141.0,7.65,359.0,1,49.8784,135.475,54.2729,0.0365
PLTR260227P00142000,2026-02-18 20:38:39+00:00,142.0,8.35,365.0,1,49.6343,135.73,56.5739,0.0365
PLTR260227P00143000,2026-02-18 19:00:03+00:00,143.0,8.05,91.0,1,48.9995,137.21,56.5344,0.0365
PLTR260227P00144000,2026-02-18 20:59:46+00:00,144.0,10.03,106.0,1,49.3413,135.36,55.2497,0.0365
PLTR260227P00145000,2026-02-18 20:32:29+00:00,145.0,10.82,277.0,1,48.5845,135.46,56.4688,0.0365
PLTR260227P00146000,2026-02-18 20:54:50+00:00,146.0,11.35,111.0,1,49.8052,135.695,54.7967,0.0365
PLTR260227P00147000,2026-02-18 18:55:46+00:00,147.0,10.7,55.0,1,49.9761,137.34,52.0628,0.0365
PLTR260227P00148000,2026-02-18 20:49:53+00:00,148.0,12.7,32.0,1,52.5884,135.7499,48.2182,0.0365
PLTR260227P00149000,2026-02-18 19:01:49+00:00,149.0,12.5,52.0,1,53.272,137.15,51.2114,0.0365
PLTR260227P00150000,2026-02-18 20:16:48+00:00,150.0,14.7,454.0,1,50.4644,135.25,35.3558,0.0365
PLTR260227P00152500,2026-02-18 17:40:39+00:00,152.5,14.06,8.0,1,59.5219,138.96,52.247,0.0365
PLTR260227P00155000,2026-02-18 20:48:13+00:00,155.0,19.0,131.0,1,57.4711,136.05,50.0331,0.0365
PLTR260227P00157500,2026-02-18 20:24:59+00:00,157.5,22.0,37.0,1,63.9652,135.5,53.1237,0.0365
PLTR260227P00160000,2026-02-18 20:18:10+00:00,160.0,24.82,109.0,1,50.5864,135.495,73.333,0.0365
PLTR260227P00162500,2026-02-18 15:01:31+00:00,162.5,23.2,5.0,1,73.6331,139.655,69.2848,0.0365
PLTR260227P00165000,2026-02-18 20:34:43+00:00,165.0,29.5,34.0,1,68.6527,135.64,75.4543,0.0365
PLTR260227P00170000,2026-02-18 16:46:01+00:00,170.0,30.82,3.0,1,71.094,139.4296,81.0831,0.0365
PLTR260227P00175000,2026-02-13 16:59:16+00:00,175.0,35.25,2.0,1,66.4066,131.6035,,0.0365
PLTR260227P00180000,2026-02-18 16:50:57+00:00,180.0,40.68,4.0,1,72.6565,139.13,,0.0365
PLTR260227P00185000,2026-02-18 18:26:50+00:00,185.0,46.35,4.0,1,73.4378,137.9704,,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,84.3752,,,0.0365
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,83.9845,128.18,171.9817,0.0365
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,95.3125,,,0.0365
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,93.7501,,227.9778,0.0365
PLTR260227P00210000,2026-02-06 15:11:12+00:00,210.0,75.85,1.0,1,105.4692,,196.2641,0.0365
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,103.1255,,,0.0365
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,114.8442,,,0.0365
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,112.5004,,,0.0365
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,123.8285,,,0.0365
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,120.3129,,,0.0365
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,132.4222,,,0.0365
