contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00455000,2026-02-18 15:11:23+00:00,455.0,45.2,2.0,1,29.8835,459.35,25.5293,0.0365,34.51
GLD261016C00460000,2026-02-18 20:00:31+00:00,460.0,42.75,147.0,0,29.7965,457.65,26.2467,0.0365,33.84
GLD261016C00465000,2026-02-18 20:46:08+00:00,465.0,40.67,16.0,0,29.7523,458.19,26.2298,0.0365,33.72
GLD261016C00470000,2026-02-18 19:20:31+00:00,470.0,39.0,1.0,0,29.7172,458.9,26.376,0.0365,34.33
GLD261016C00475000,2026-02-18 20:44:14+00:00,475.0,36.67,36.0,0,29.7263,458.15,26.5428,0.0365,33.72
GLD261016C00480000,2026-02-18 15:45:06+00:00,480.0,34.85,14.0,0,29.7111,459.29,26.3285,0.0365,34.81
GLD261016C00485000,2026-02-17 18:56:27+00:00,485.0,27.75,4.0,0,29.7431,451.105,25.4562,0.0365,32.09
GLD261016C00490000,2026-02-17 17:25:47+00:00,490.0,24.7,24.0,0,29.7881,446.78,25.8175,0.0365,33.14
GLD261016C00495000,2026-02-18 18:31:10+00:00,495.0,29.71,62.0,0,29.8148,458.205,27.0699,0.0365,33.9
GLD261016C00500000,2026-02-18 20:46:08+00:00,500.0,27.96,138.0,0,29.8942,458.19,27.0576,0.0365,33.72
GLD261016C00505000,2026-02-18 18:31:25+00:00,505.0,26.75,90.0,0,29.9583,458.205,27.3535,0.0365,33.9
GLD261016C00510000,2026-02-18 16:58:47+00:00,510.0,25.8,1.0,0,30.0453,459.51,27.4223,0.0365,33.54
GLD261016C00515000,2026-02-13 19:03:41+00:00,515.0,24.25,1.0,0,30.12,462.67,26.5418,0.0365,31.06
GLD261016C00520000,2026-02-17 20:58:15+00:00,520.0,18.2,2.0,0,30.2223,448.13,26.8837,0.0365,33.24
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,30.3535,,30.8263,0.0365,
GLD261016C00530000,2026-02-17 15:22:33+00:00,530.0,16.58,1.0,0,30.4435,447.53,27.5569,0.0365,33.27
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,30.5686,,29.4933,0.0365,
GLD261016C00540000,2026-02-17 15:40:51+00:00,540.0,14.7,1.0,0,30.6922,447.3,27.7559,0.0365,33.12
GLD261016C00545000,2026-02-18 14:30:01+00:00,545.0,15.79,16.0,0,30.8173,455.8,27.5599,0.0365,34.37
GLD261016C00550000,2026-02-17 17:55:42+00:00,550.0,13.06,2.0,0,30.9852,446.78,28.0407,0.0365,33.1
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,31.1195,,28.7992,0.0365,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,31.2614,,28.7896,0.0365,
GLD261016C00565000,2026-02-13 19:59:29+00:00,565.0,15.1,1.0,0,31.4124,461.79,28.8614,0.0365,31.34
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,31.533,,30.4927,0.0365,
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,31.71,,30.5033,0.0365,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,31.858,,28.849,0.0365,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,32.0243,,29.95,0.0365,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,32.3539,,29.8549,0.0365,
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,32.3722,,30.4644,0.0365,
GLD261016C00600000,2026-02-18 20:51:49+00:00,600.0,10.8,360.0,0,32.5584,458.0783,30.6309,0.0365,33.74
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,32.772,,31.3626,0.0365,
GLD261016C00610000,2026-02-13 14:47:50+00:00,610.0,8.0,1.0,0,33.068,459.6201,28.6521,0.0365,29.68
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,33.1336,447.46,30.6198,0.0365,33.06
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,33.4449,,31.3378,0.0365,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,33.631,,31.7638,0.0365,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,33.7958,,31.7168,0.0365,
GLD261016C00635000,2026-02-18 15:37:07+00:00,635.0,8.4,9.0,0,34.0003,459.59,31.9653,0.0365,34.8
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,34.1285,,32.3915,0.0365,
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,34.3543,,32.3049,0.0365,
GLD261016C00650000,2026-02-18 15:50:11+00:00,650.0,7.8,2.0,0,34.5069,459.31,32.925,0.0365,34.75
GLD261016C00655000,2026-02-18 15:38:09+00:00,655.0,7.24,116.0,0,34.7022,459.38,32.7423,0.0365,34.48
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,34.8822,,33.1398,0.0365,
GLD261016C00665000,2026-02-18 16:21:17+00:00,665.0,6.64,10.0,0,35.047,459.16,33.0107,0.0365,34.51
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,35.2637,,33.2651,0.0365,
GLD261016C00675000,2026-02-18 15:38:09+00:00,675.0,6.31,202.0,0,35.4651,459.38,33.5021,0.0365,34.48
GLD261016C00680000,2026-02-18 16:56:47+00:00,680.0,6.11,2.0,0,35.6543,459.58,33.6669,0.0365,33.53
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,35.8313,,33.3752,0.0365,
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,35.9931,,33.0398,0.0365,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,36.2189,,34.2049,0.0365,
GLD261016C00700000,2026-02-18 20:43:07+00:00,700.0,5.3,8.0,0,36.3562,458.35,34.4841,0.0365,33.72
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,36.5576,,34.1302,0.0365,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,36.7468,,35.1934,0.0365,
GLD261016C00715000,2026-02-17 20:55:52+00:00,715.0,3.85,1.0,0,36.9269,448.61,34.7085,0.0365,33.27
GLD261016C00720000,2026-02-17 15:05:41+00:00,720.0,3.82,2.0,0,37.0978,447.0,35.2901,0.0365,33.24
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,37.2534,,36.7558,0.0365,
GLD261016C00730000,2026-02-18 16:27:44+00:00,730.0,4.51,3.0,0,37.4884,458.96,35.6272,0.0365,34.28
GLD261016C00740000,2026-02-18 15:37:05+00:00,740.0,4.35,84.0,0,37.8394,459.59,36.0525,0.0365,34.8
GLD261016C00745000,2026-02-18 20:18:07+00:00,745.0,4.2,214.0,0,38.0469,457.63,36.4533,0.0365,33.8
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,38.1537,,37.3536,0.0365,
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,38.3429,459.59,37.0385,0.0365,34.8
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,38.526,459.59,36.7488,0.0365,34.8
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,39.6521,,37.7775,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,40.2838,,39.5728,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,40.5981,,39.1264,0.0365,
GLD261016C00800000,2026-02-17 20:07:37+00:00,800.0,2.56,4.0,0,40.9857,448.16,38.0797,0.0365,32.93
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,41.4557,458.5539,39.2024,0.0365,34.35
GLD261016C00820000,2026-02-18 19:06:25+00:00,820.0,3.11,5.0,0,41.6876,458.5539,39.4017,0.0365,34.35
GLD261016C00830000,2026-02-17 19:12:53+00:00,830.0,2.41,2.0,0,41.651,449.7,39.3896,0.0365,32.33
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,42.1698,460.9,40.2137,0.0365,32.02
GLD261016C00850000,2026-02-18 15:54:22+00:00,850.0,2.77,2.0,0,42.7923,459.1,40.3925,0.0365,34.69
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,42.9113,,40.7629,0.0365,
GLD261016C00870000,2026-02-17 15:10:56+00:00,870.0,2.34,2.0,0,43.305,445.884,42.0997,0.0365,33.32
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,44.2388,,40.7268,0.0365,
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,43.775,,42.5938,0.0365,
GLD261016C00900000,2026-02-18 19:13:55+00:00,900.0,2.35,7.0,0,44.1168,458.81,42.1966,0.0365,34.36
