contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,41.9439,,40.8495,0.0365
MSFT260821P00220000,2026-02-05 20:41:39+00:00,220.0,0.85,,0,41.5167,,44.2186,0.0365
MSFT260821P00225000,2026-02-17 15:21:15+00:00,225.0,0.91,12.0,0,40.9796,397.45,42.9471,0.0365
MSFT260821P00230000,2026-02-17 19:46:55+00:00,230.0,0.97,3.0,0,40.5035,397.1501,41.9239,0.0365
MSFT260821P00235000,2026-02-17 19:19:19+00:00,235.0,1.18,1.0,0,40.0641,397.17,41.9191,0.0365
MSFT260821P00240000,2026-02-13 20:06:05+00:00,240.0,1.18,2.0,0,39.6612,402.175,41.2517,0.0365
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.1974,,39.8858,0.0365
MSFT260821P00250000,2026-02-18 19:00:57+00:00,250.0,1.5,8.0,0,38.7824,400.335,39.9574,0.0365
MSFT260821P00255000,2026-02-18 18:52:28+00:00,255.0,1.71,1.0,0,38.3246,399.96,39.5069,0.0365
MSFT260821P00260000,2026-02-18 14:34:04+00:00,260.0,2.1,1.0,0,37.9767,397.13,39.2859,0.0365
MSFT260821P00265000,2026-02-17 15:34:28+00:00,265.0,2.77,1.0,0,37.5556,395.76,40.0233,0.0365
MSFT260821P00270000,2026-02-17 16:52:13+00:00,270.0,2.83,2.0,0,37.1405,398.55,39.2392,0.0365
MSFT260821P00275000,2026-02-12 16:44:25+00:00,275.0,3.15,9.0,0,36.7255,,38.9572,0.0365
MSFT260821P00280000,2026-02-18 16:02:11+00:00,280.0,3.01,1.0,0,36.3898,402.44,37.5973,0.0365
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,35.9748,,35.1478,0.0365
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,35.5872,,36.4677,0.0365
MSFT260821P00295000,2026-02-13 20:33:47+00:00,295.0,5.03,2.0,0,35.2179,400.53,37.9294,0.0365
MSFT260821P00300000,2026-02-18 20:32:33+00:00,300.0,5.2,22.0,0,34.8548,399.67,36.6127,0.0365
MSFT260821P00310000,2026-02-18 19:23:04+00:00,310.0,6.1,5.0,0,34.1254,401.05,35.634,0.0365
MSFT260821P00320000,2026-02-18 19:17:12+00:00,320.0,7.6,1.0,0,33.4327,400.27,34.9801,0.0365
MSFT260821P00330000,2026-02-18 19:22:15+00:00,330.0,9.2,24.0,0,32.6575,401.025,34.4274,0.0365
MSFT260821P00340000,2026-02-18 20:59:39+00:00,340.0,11.6,35.0,0,32.038,399.525,34.0502,0.0365
MSFT260821P00350000,2026-02-18 19:43:29+00:00,350.0,13.85,77.0,0,31.272,399.5,33.3829,0.0365
MSFT260821P00360000,2026-02-18 19:24:24+00:00,360.0,16.15,150.0,0,30.5717,400.89,32.8227,0.0365
MSFT260821P00370000,2026-02-18 20:32:19+00:00,370.0,19.85,58.0,0,29.9903,399.7,32.6595,0.0365
MSFT260821P00380000,2026-02-18 19:04:28+00:00,380.0,22.9,399.0,0,29.4364,400.265,31.9448,0.0365
MSFT260821P00390000,2026-02-18 20:53:06+00:00,390.0,27.3,35.0,0,28.8871,399.96,31.8712,0.0365
MSFT260821P00400000,2026-02-18 20:53:20+00:00,400.0,31.85,34.0,1,28.3699,399.96,31.6307,0.0365
MSFT260821P00410000,2026-02-18 20:37:16+00:00,410.0,36.92,17.0,1,27.8755,400.07,31.5201,0.0365
MSFT260821P00420000,2026-02-18 20:42:37+00:00,420.0,42.45,14.0,1,27.6191,400.155,31.4409,0.0365
MSFT260821P00430000,2026-02-18 19:26:05+00:00,430.0,48.05,7.0,1,26.9355,400.78,31.3331,0.0365
MSFT260821P00440000,2026-02-18 19:37:40+00:00,440.0,54.95,4.0,1,26.7479,400.05,31.3713,0.0365
MSFT260821P00450000,2026-02-18 16:57:22+00:00,450.0,60.85,13.0,1,26.2886,401.165,31.1719,0.0365
