contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00420000,2026-02-18 21:03:14+00:00,420.0,1.07,102.0,0,39.2096,458.14,42.961,0.0365,33.75
GLD260227P00421000,2026-02-18 16:49:00+00:00,421.0,1.02,6.0,0,38.7457,459.955,42.9965,0.0365,33.52
GLD260227P00422000,2026-02-18 20:33:31+00:00,422.0,1.17,504.0,0,37.4274,457.82,41.8745,0.0365,33.78
GLD260227P00423000,2026-02-18 19:24:49+00:00,423.0,1.15,17.0,0,37.5861,458.8599,41.626,0.0365,34.24
GLD260227P00424000,2026-02-18 18:44:19+00:00,424.0,1.28,44.0,0,37.525,458.0,41.1834,0.0365,34.03
GLD260227P00425000,2026-02-18 20:55:04+00:00,425.0,1.4,304.0,0,36.9879,457.75,41.058,0.0365,33.76
GLD260227P00426000,2026-02-18 20:56:35+00:00,426.0,1.46,62.0,0,37.2077,457.94,40.7624,0.0365,33.76
GLD260227P00427000,2026-02-18 20:33:31+00:00,427.0,1.48,520.0,0,36.6217,457.82,39.8662,0.0365,33.78
GLD260227P00428000,2026-02-18 20:41:29+00:00,428.0,1.58,22.0,0,36.7316,458.02,39.8472,0.0365,33.75
GLD260227P00429000,2026-02-18 20:56:35+00:00,429.0,1.68,13.0,0,36.5363,457.94,39.5403,0.0365,33.76
GLD260227P00430000,2026-02-18 21:05:08+00:00,430.0,1.68,143.0,0,35.0226,458.14,38.7373,0.0365,33.75
GLD260227P00431000,2026-02-18 14:55:45+00:00,431.0,1.76,3.0,0,35.8649,458.77,38.8819,0.0365,34.3
GLD260227P00432000,2026-02-18 20:12:22+00:00,432.0,1.97,76.0,0,35.1813,457.3296,37.9548,0.0365,33.8
GLD260227P00433000,2026-02-18 18:32:29+00:00,433.0,2.0,321.0,0,34.5343,458.03,37.7811,0.0365,33.95
GLD260227P00434000,2026-02-18 19:15:05+00:00,434.0,2.09,1.0,0,34.6808,458.79,38.0391,0.0365,34.34
GLD260227P00435000,2026-02-18 21:08:38+00:00,435.0,2.33,146.0,0,33.8752,458.14,37.8183,0.0365,33.75
GLD260227P00436000,2026-02-18 17:28:19+00:00,436.0,2.1,44.0,0,34.2353,459.37,36.5781,0.0365,33.67
GLD260227P00437000,2026-02-18 20:42:58+00:00,437.0,2.62,52.0,0,34.1193,458.35,37.5178,0.0365,33.72
GLD260227P00438000,2026-02-18 20:00:10+00:00,438.0,3.0,30.0,0,33.686,457.8234,37.8912,0.0365,33.86
GLD260227P00439000,2026-02-18 20:48:32+00:00,439.0,2.89,9.0,0,33.631,458.0937,36.4612,0.0365,33.72
GLD260227P00440000,2026-02-18 20:59:15+00:00,440.0,3.05,505.0,0,33.0329,458.14,36.1835,0.0365,33.75
GLD260227P00441000,2026-02-18 18:58:20+00:00,441.0,3.3,22.0,0,32.8498,458.118,36.2315,0.0365,34.06
GLD260227P00442000,2026-02-18 20:42:58+00:00,442.0,3.52,19.0,0,32.6179,458.35,36.3561,0.0365,33.72
GLD260227P00443000,2026-02-18 20:20:04+00:00,443.0,3.82,45.0,0,32.5446,457.585,35.6465,0.0365,33.77
GLD260227P00444000,2026-02-18 20:29:32+00:00,444.0,4.08,19.0,0,32.2272,457.53,35.4894,0.0365,33.75
GLD260227P00445000,2026-02-18 21:02:25+00:00,445.0,4.25,123.0,0,32.2517,458.14,35.6925,0.0365,33.75
GLD260227P00446000,2026-02-18 21:10:37+00:00,446.0,4.46,57.0,0,32.2272,458.14,35.2967,0.0365,33.75
GLD260227P00447000,2026-02-18 19:23:50+00:00,447.0,4.51,11.0,0,31.9526,458.88,35.1097,0.0365,34.26
GLD260227P00448000,2026-02-18 19:54:02+00:00,448.0,5.2,25.0,0,31.8244,457.715,35.1247,0.0365,33.86
GLD260227P00449000,2026-02-18 20:19:27+00:00,449.0,5.52,6.0,0,32.0014,457.52,34.7302,0.0365,33.77
GLD260227P00450000,2026-02-18 21:08:38+00:00,450.0,5.86,191.0,0,32.4714,458.14,35.4868,0.0365,33.75
GLD260227P00451000,2026-02-18 20:35:51+00:00,451.0,6.21,3.0,0,31.6474,457.9,35.0303,0.0365,33.78
GLD260227P00452000,2026-02-18 20:43:53+00:00,452.0,6.32,8.0,0,32.0014,458.15,34.2912,0.0365,33.72
GLD260227P00453000,2026-02-18 19:48:49+00:00,453.0,6.9,7.0,0,31.7756,457.64,34.1733,0.0365,33.89
GLD260227P00454000,2026-02-18 21:10:06+00:00,454.0,7.29,34.0,0,31.3361,458.14,34.803,0.0365,33.75
GLD260227P00455000,2026-02-18 21:11:42+00:00,455.0,7.75,227.0,0,31.8488,458.14,34.8699,0.0365,33.75
GLD260227P00456000,2026-02-18 19:54:02+00:00,456.0,8.28,18.0,0,31.2995,457.715,34.4199,0.0365,33.86
GLD260227P00457000,2026-02-18 21:02:25+00:00,457.0,8.53,24.0,0,31.1958,458.14,34.294,0.0365,33.75
GLD260227P00458000,2026-02-18 21:10:37+00:00,458.0,8.9,65.0,0,31.3728,458.14,33.841,0.0365,33.75
GLD260227P00459000,2026-02-18 20:58:28+00:00,459.0,9.68,44.0,1,31.4948,458.11,34.7855,0.0365,33.74
GLD260227P00460000,2026-02-18 20:45:29+00:00,460.0,10.03,150.0,1,31.3911,458.05,34.0157,0.0365,33.71
GLD260227P00461000,2026-02-18 17:19:41+00:00,461.0,9.82,14.0,1,31.3972,459.49,34.002,0.0365,33.67
GLD260227P00462000,2026-02-18 15:39:40+00:00,462.0,10.51,3.0,1,31.3544,459.71,34.9895,0.0365,34.81
GLD260227P00463000,2026-02-17 20:12:12+00:00,463.0,11.16,2.0,1,31.4216,448.32,,0.0365,32.97
GLD260227P00464000,2026-02-18 19:01:11+00:00,464.0,12.0,7.0,1,31.4338,458.58,33.9957,0.0365,34.37
GLD260227P00465000,2026-02-18 21:05:08+00:00,465.0,12.95,431.0,1,34.7907,458.14,34.3155,0.0365,33.75
GLD260227P00466000,2026-02-18 19:25:30+00:00,466.0,13.9,37.0,1,31.4643,458.35,36.0526,0.0365,34.18
GLD260227P00467000,2026-02-18 19:19:01+00:00,467.0,13.7,5.0,1,34.9616,459.0685,34.5503,0.0365,34.33
GLD260227P00468000,2026-02-18 14:44:30+00:00,468.0,15.14,3.0,1,31.6352,457.98,34.9518,0.0365,34.23
GLD260227P00469000,2026-02-18 19:03:22+00:00,469.0,14.95,6.0,1,32.9902,458.69,33.3666,0.0365,34.32
GLD260227P00470000,2026-02-18 20:44:24+00:00,470.0,16.14,49.0,1,32.1479,458.15,33.9434,0.0365,33.72
GLD260227P00471000,2026-02-17 20:54:10+00:00,471.0,24.4,1.0,1,33.631,448.71,36.0175,0.0365,33.28
GLD260227P00472000,2026-02-18 19:03:22+00:00,472.0,17.05,3.0,1,32.1052,458.69,33.3812,0.0365,34.32
GLD260227P00473000,2026-02-17 16:24:01+00:00,473.0,25.59,2.0,1,33.7409,448.99,34.5869,0.0365,32.75
GLD260227P00474000,2026-02-13 15:41:45+00:00,474.0,17.8,2.0,1,32.4409,460.17,34.8729,0.0365,30.35
GLD260227P00475000,2026-02-18 15:40:36+00:00,475.0,19.2,8.0,1,34.2475,459.54,35.834,0.0365,34.81
GLD260227P00476000,2026-02-18 19:27:39+00:00,476.0,21.35,5.0,1,34.0339,457.71,36.0379,0.0365,34.33
GLD260227P00477000,2026-02-17 15:21:51+00:00,477.0,30.75,19.0,1,34.394,447.74,38.8523,0.0365,33.26
GLD260227P00478000,2026-02-18 14:57:02+00:00,478.0,22.04,2.0,1,34.5099,458.98,36.5328,0.0365,34.33
GLD260227P00479000,2026-02-18 19:58:34+00:00,479.0,23.53,28.0,1,34.7968,457.7391,35.1919,0.0365,33.85
GLD260227P00480000,2026-02-18 19:58:34+00:00,480.0,24.54,341.0,1,35.0531,457.7391,36.2285,0.0365,33.85
GLD260227P00481000,2026-02-17 14:45:12+00:00,481.0,34.15,1.0,1,34.1254,447.54,36.3284,0.0365,32.7
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,35.2301,,,0.0365,
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,35.6208,,139.6416,0.0365,
GLD260227P00484000,2026-02-17 15:06:26+00:00,484.0,37.37,5.0,1,35.7428,447.0,35.9163,0.0365,33.24
GLD260227P00485000,2026-02-18 18:48:44+00:00,485.0,28.37,7.0,1,35.8161,458.11,35.9179,0.0365,34.05
GLD260227P00486000,2026-02-04 14:35:44+00:00,486.0,33.13,1.0,1,34.5343,,56.9186,0.0365,
GLD260227P00487000,2026-02-12 14:43:48+00:00,487.0,24.17,2.0,1,34.4855,,,0.0365,
GLD260227P00488000,2026-02-18 20:51:10+00:00,488.0,31.2,1.0,1,34.9616,458.025,36.89,0.0365,33.74
GLD260227P00489000,2026-02-18 20:51:10+00:00,489.0,32.1,1.0,1,36.8781,458.025,37.0147,0.0365,33.74
GLD260227P00490000,2026-02-18 15:57:58+00:00,490.0,33.17,10.0,1,37.3541,459.1,44.1664,0.0365,34.68
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,36.3288,,,0.0365,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,36.7438,,52.3469,0.0365,
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,38.0988,463.165,37.3407,0.0365,31.06
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,38.5138,,,0.0365,
GLD260227P00495000,2026-02-18 18:48:44+00:00,495.0,37.47,1.0,1,40.4913,458.11,37.174,0.0365,34.05
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,44.7515,,69.0731,0.0365,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,44.9346,,,0.0365,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,46.1309,,,0.0365,
GLD260227P00500000,2026-02-17 17:46:55+00:00,500.0,53.6,4.0,1,45.96,446.64,45.5629,0.0365,33.1
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,46.0577,,,0.0365,
GLD260227P00502000,2026-02-17 15:16:41+00:00,502.0,55.7,35.0,1,47.083,446.5725,47.3777,0.0365,33.29
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,48.7188,,,0.0365,
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,49.1216,,,0.0365,
GLD260227P00505000,2026-02-17 20:00:14+00:00,505.0,56.43,28.0,1,49.5122,448.56,43.2396,0.0365,32.81
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,50.9038,,,0.0365,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,51.5874,,75.8621,0.0365,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,51.9536,,97.976,0.0365,
GLD260227P00510000,2026-02-17 14:58:05+00:00,510.0,62.38,2.0,1,51.6118,447.212,,0.0365,33.39
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,53.3086,,,0.0365,
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,53.98,,,0.0365,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,54.3095,,,0.0365,
GLD260227P00514000,2026-02-10 17:46:45+00:00,514.0,51.58,,1,54.9687,,,0.0365,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,55.6279,,200.8496,0.0365,
GLD260227P00520000,2026-02-17 19:32:03+00:00,520.0,71.47,1.0,1,58.5209,448.4,49.3419,0.0365,32.79
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,61.3041,,100.2068,0.0365,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,67.3831,448.4,58.1145,0.0365,32.79
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,50.2935,,106.9125,0.0365,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,52.7593,,88.3151,0.0365,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,55.1762,,,0.0365,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,58.0082,,149.8999,0.0365,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,59.8637,,,0.0365,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,62.1586,,158.907,0.0365,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,75.7815,,,0.0365,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,99.1211,,132.3414,0.0365,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,107.227,,261.4852,0.0365,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,109.6684,,264.3618,0.0365,
