contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00050000,2026-02-18 14:34:40+00:00,50.0,0.75,1.0,0,80.4689,136.135,82.3878,0.0365
PLTR260821P00060000,2026-02-18 18:53:37+00:00,60.0,1.23,18.0,0,75.0003,137.51,76.9437,0.0365
PLTR260821P00065000,2026-02-18 15:40:25+00:00,65.0,1.48,1.0,0,72.6321,140.04,74.7444,0.0365
PLTR260821P00070000,2026-02-18 19:02:06+00:00,70.0,2.0,18.0,0,70.4471,137.15,72.4054,0.0365
PLTR260821P00075000,2026-02-17 18:08:15+00:00,75.0,2.96,19.0,0,68.4207,130.79,70.3829,0.0365
PLTR260821P00080000,2026-02-18 19:24:12+00:00,80.0,3.1,32.0,0,66.5287,137.03,68.6255,0.0365
PLTR260821P00085000,2026-02-18 19:27:14+00:00,85.0,3.85,11.0,0,64.8807,136.725,67.0785,0.0365
PLTR260821P00090000,2026-02-18 20:52:43+00:00,90.0,4.82,24.0,0,63.3549,135.855,65.7392,0.0365
PLTR260821P00095000,2026-02-18 18:53:20+00:00,95.0,5.6,39.0,0,61.9816,137.2812,64.3446,0.0365
PLTR260821P00100000,2026-02-18 20:51:32+00:00,100.0,7.0,236.0,0,60.5961,135.58,63.133,0.0365
PLTR260821P00105000,2026-02-18 19:46:33+00:00,105.0,8.31,44.0,0,59.4425,135.94,62.2691,0.0365
PLTR260821P00110000,2026-02-18 20:57:51+00:00,110.0,9.87,128.0,0,58.289,135.4275,61.1221,0.0365
PLTR260821P00115000,2026-02-18 19:46:36+00:00,115.0,11.45,110.0,0,57.4223,135.94,60.3267,0.0365
PLTR260821P00120000,2026-02-18 20:14:30+00:00,120.0,13.45,59.0,0,56.4885,135.18,59.282,0.0365
PLTR260821P00125000,2026-02-18 20:42:40+00:00,125.0,15.55,45.0,0,55.7683,135.8703,59.2984,0.0365
PLTR260821P00130000,2026-02-18 20:58:15+00:00,130.0,18.0,138.0,0,55.0359,135.4275,58.7603,0.0365
PLTR260821P00135000,2026-02-18 20:43:58+00:00,135.0,20.3,62.0,0,54.3614,135.98,58.3455,0.0365
PLTR260821P00140000,2026-02-18 20:52:43+00:00,140.0,23.18,58.0,1,53.7419,135.855,58.3555,0.0365
PLTR260821P00145000,2026-02-18 20:42:52+00:00,145.0,25.95,105.0,1,53.2597,135.8703,57.7942,0.0365
PLTR260821P00150000,2026-02-18 19:57:25+00:00,150.0,29.32,112.0,1,52.7226,135.09,57.3606,0.0365
PLTR260821P00155000,2026-02-18 17:53:54+00:00,155.0,30.34,41.0,1,52.155,139.475,57.3179,0.0365
PLTR260821P00160000,2026-02-18 19:50:24+00:00,160.0,35.64,1.0,1,51.5691,135.84,57.2795,0.0365
PLTR260821P00165000,2026-02-18 17:52:22+00:00,165.0,37.15,1.0,1,51.1296,139.23,57.0559,0.0365
PLTR260821P00170000,2026-02-18 19:06:40+00:00,170.0,42.06,878.0,1,50.4338,137.02,57.0205,0.0365
PLTR260821P00175000,2026-02-17 16:01:39+00:00,175.0,49.9,2.0,1,50.7573,131.78,58.8891,0.0365
PLTR260821P00180000,2026-02-17 19:11:48+00:00,180.0,51.98,6.0,1,50.5437,133.52,56.7859,0.0365
PLTR260821P00185000,2026-02-12 18:07:09+00:00,185.0,61.11,2.0,1,51.3066,,74.9573,0.0365
PLTR260821P00190000,2026-02-18 15:04:24+00:00,190.0,56.32,3.0,1,49.5916,140.045,59.1658,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.7085,,61.7957,0.0365
PLTR260821P00200000,2026-02-18 15:04:24+00:00,200.0,64.52,3.0,1,48.3037,140.045,59.3112,0.0365
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,49.6831,130.085,62.6779,0.0365
PLTR260821P00220000,2026-02-11 19:07:18+00:00,220.0,86.97,14.0,1,49.3657,,65.2703,0.0365
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,49.2193,,,0.0365
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,49.2437,,80.8938,0.0365
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,49.7808,,,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,51.2456,,75.4142,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,85.7057,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,54.6147,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,56.6411,,94.9876,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,61.5971,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,62.5492,,,0.0365
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0365
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,67.1146,,,0.0365
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0365
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0365
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0365
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0365
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0365
