contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00245000,2026-02-18 20:42:37+00:00,245.0,40.2,7.0,1,27.4665,205.2058,36.2229,0.0365,35.69
AMZN260417P00250000,2026-02-18 20:07:57+00:00,250.0,45.47,21.0,1,31.3972,204.49,36.944,0.0365,35.98
AMZN260417P00255000,2026-02-17 17:53:51+00:00,255.0,56.0,2.0,1,36.0846,199.07,44.4654,0.0365,37.87
AMZN260417P00260000,2026-02-18 20:46:43+00:00,260.0,54.8,15.0,1,40.943,205.09,41.6634,0.0365,35.62
AMZN260417P00265000,2026-02-18 14:51:08+00:00,265.0,61.34,20.0,1,40.7721,203.84,47.3505,0.0365,36.76
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,1,45.6548,197.43,48.5107,0.0365,38.29
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,45.1666,,,0.0365,
AMZN260417P00280000,2026-02-06 20:12:39+00:00,280.0,75.35,470.0,1,50.0737,,54.1897,0.0365,
AMZN260417P00285000,2026-02-18 16:46:16+00:00,285.0,79.07,1.0,1,49.2925,205.91,54.6658,0.0365,34.81
AMZN260417P00290000,2026-02-06 20:12:39+00:00,290.0,85.35,384.0,1,54.2485,,59.0794,0.0365,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,53.2231,,,0.0365,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,1,54.5415,197.99,66.0883,0.0365,36.56
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,91.3331,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,94.5618,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,61.5971,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0365,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0365,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0365,
