contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00250000,2026-02-18 17:55:50+00:00,250.0,27.05,62.0,0,33.2023,304.955,38.1675,0.0365,33.3
GOOG280121P00260000,2026-02-18 15:15:20+00:00,260.0,30.95,1.0,0,32.7132,303.6615,37.9296,0.0365,33.8
GOOG280121P00270000,2026-02-13 20:45:05+00:00,270.0,35.8,120.0,0,32.2791,305.42,38.7507,0.0365,34.04
GOOG280121P00280000,2026-02-17 16:06:58+00:00,280.0,40.82,4.0,0,31.8275,301.82,38.4207,0.0365,36.1
GOOG280121P00290000,2026-02-13 16:16:13+00:00,290.0,44.18,2.0,0,31.3911,306.35,38.4324,0.0365,33.96
GOOG280121P00300000,2026-02-18 20:16:36+00:00,300.0,50.0,3.0,0,30.9379,302.305,38.1489,0.0365,35.53
GOOG280121P00310000,2026-02-18 15:17:51+00:00,310.0,53.9,1.0,1,30.4992,303.655,37.6264,0.0365,33.73
GOOG280121P00320000,2026-02-18 16:35:49+00:00,320.0,59.17,2.0,1,30.0758,304.86,37.8397,0.0365,33.38
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,29.8469,,34.9988,0.0365,
GOOG280121P00330000,2026-02-11 15:28:13+00:00,330.0,62.85,1.0,1,29.6378,,36.4482,0.0365,
GOOG280121P00335000,2026-02-17 17:14:03+00:00,335.0,69.75,51.0,1,29.4471,301.3988,38.2544,0.0365,35.29
GOOG280121P00340000,2026-02-17 19:32:05+00:00,340.0,71.79,4.0,1,29.2182,303.32,38.1965,0.0365,34.84
GOOG280121P00345000,2026-02-17 19:32:15+00:00,345.0,74.82,540.0,1,29.0077,303.32,38.2212,0.0365,34.84
GOOG280121P00350000,2026-02-18 14:32:53+00:00,350.0,77.1,3.0,1,28.6979,304.88,38.1862,0.0365,35.03
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,4.0,1,28.4996,303.37,38.463,0.0365,34.63
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,6.0,1,28.2913,303.37,38.5836,0.0365,34.63
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,22.0,1,28.1364,303.03,38.6341,0.0365,35.09
GOOG280121P00370000,2026-02-17 19:27:07+00:00,370.0,90.4,3.0,1,27.8495,303.145,38.1376,0.0365,35.07
GOOG280121P00375000,2026-02-18 20:13:14+00:00,375.0,95.15,4.0,1,27.6802,302.291,38.773,0.0365,35.38
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,4.0,1,27.4391,302.1,38.8661,0.0365,35.45
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,2.0,1,27.2239,302.8505,39.1664,0.0365,35.3
GOOG280121P00390000,2026-02-17 18:42:45+00:00,390.0,105.9,8.0,1,26.934,303.08,39.4494,0.0365,35.24
GOOG280121P00395000,2026-02-17 19:30:55+00:00,395.0,109.45,6.0,1,26.7036,303.36,39.6218,0.0365,34.89
GOOG280121P00400000,2026-02-17 19:30:02+00:00,400.0,113.24,5.0,1,26.5022,303.13,39.7554,0.0365,35.05
GOOG280121P00405000,2026-02-17 19:30:00+00:00,405.0,117.06,3.0,1,26.2962,303.13,39.9605,0.0365,35.05
GOOG280121P00410000,2026-02-17 19:29:02+00:00,410.0,121.02,5.0,1,25.9392,303.01,40.1909,0.0365,35.09
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,26.461,,34.7351,0.0365,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,25.9544,,25.4452,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,21.1983,,31.6652,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,0.001,,38.8071,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,19.9318,,35.451,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,40.4731,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,38.0868,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,23.5939,,36.1358,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,22.8096,,37.8548,0.0365,
