contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,20.0,1,53.3391,,72.641,0.0365,
AAPL270617C00140000,2026-02-12 18:08:31+00:00,140.0,131.0,1.0,1,52.213,,21.9575,0.0365,
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,1.0,1,51.0137,,66.6138,0.0365,
AAPL270617C00150000,2026-02-11 17:50:54+00:00,150.0,138.55,2.0,1,51.6667,,66.7044,0.0365,
AAPL270617C00155000,2026-02-06 19:54:59+00:00,155.0,132.55,2.0,1,50.5193,,62.0635,0.0365,
AAPL270617C00160000,2026-02-12 16:44:27+00:00,160.0,116.5,10.0,1,49.3505,,38.776,0.0365,
AAPL270617C00165000,2026-02-18 15:55:02+00:00,165.0,112.05,1.0,1,48.319,265.6715,34.8155,0.0365,28.9
AAPL270617C00170000,2026-02-18 16:14:55+00:00,170.0,107.3,1.0,1,47.1868,265.17,34.3576,0.0365,28.8
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,1.0,1,46.1736,,48.0545,0.0365,
AAPL270617C00180000,2026-02-18 17:50:51+00:00,180.0,98.97,9.0,1,44.721,265.32,33.3719,0.0365,28.78
AAPL270617C00185000,2026-02-17 16:13:13+00:00,185.0,90.3,1.0,1,43.012,260.2715,32.8938,0.0365,31.45
AAPL270617C00190000,2026-02-13 16:52:53+00:00,190.0,85.8,16.0,1,43.3981,259.3,33.0711,0.0365,29.94
AAPL270617C00195000,2026-02-18 18:43:59+00:00,195.0,86.68,15.0,1,42.4994,265.12,32.2834,0.0365,29.55
AAPL270617C00200000,2026-02-18 19:53:02+00:00,200.0,82.0,66.0,1,41.1001,263.91,32.3174,0.0365,29.85
AAPL270617C00210000,2026-02-18 17:46:39+00:00,210.0,75.2,1.0,1,39.6307,265.225,31.1554,0.0365,28.82
AAPL270617C00220000,2026-02-18 15:07:27+00:00,220.0,67.61,1.0,1,38.259,264.87,30.4764,0.0365,29.32
AAPL270617C00230000,2026-02-17 20:53:10+00:00,230.0,59.59,35.0,1,36.6217,262.89,30.2928,0.0365,30.89
AAPL270617C00240000,2026-02-18 20:44:38+00:00,240.0,53.96,4.0,1,35.5078,264.28,29.5138,0.0365,29.87
AAPL270617C00250000,2026-02-18 20:30:52+00:00,250.0,47.7,13.0,1,34.7449,264.0099,28.9854,0.0365,29.97
AAPL270617C00260000,2026-02-18 20:24:03+00:00,260.0,41.9,45.0,1,33.6127,263.73,28.5068,0.0365,29.96
AAPL270617C00270000,2026-02-18 20:11:22+00:00,270.0,36.45,72.0,0,32.54,263.365,28.0074,0.0365,30.03
AAPL270617C00280000,2026-02-18 18:53:12+00:00,280.0,32.29,30.0,0,31.7588,264.85,27.3725,0.0365,29.7
AAPL270617C00290000,2026-02-18 20:33:37+00:00,290.0,27.65,2.0,0,31.0081,264.04,27.0785,0.0365,30.05
AAPL270617C00300000,2026-02-18 20:33:37+00:00,300.0,23.75,22.0,0,30.3718,264.04,26.6952,0.0365,30.05
AAPL270617C00310000,2026-02-18 20:37:13+00:00,310.0,20.6,101.0,0,29.8133,264.01,26.6269,0.0365,29.97
AAPL270617C00320000,2026-02-18 19:43:39+00:00,320.0,17.24,13.0,0,29.3067,264.0193,26.0535,0.0365,29.9
AAPL270617C00330000,2026-02-18 20:42:56+00:00,330.0,14.6,19.0,0,28.9146,264.21,25.7426,0.0365,29.88
AAPL270617C00340000,2026-02-17 18:19:16+00:00,340.0,11.85,57.0,0,28.5255,262.295,25.6088,0.0365,31.38
AAPL270617C00350000,2026-02-18 20:38:54+00:00,350.0,10.45,37.0,0,28.2142,264.09,25.4678,0.0365,29.94
AAPL270617C00360000,2026-02-17 17:36:36+00:00,360.0,8.45,1.0,0,28.0738,262.19,25.4214,0.0365,31.38
AAPL270617C00370000,2026-02-18 15:50:10+00:00,370.0,7.55,5.0,0,27.7519,265.66,25.047,0.0365,28.99
AAPL270617C00380000,2026-02-18 14:52:48+00:00,380.0,6.09,2.0,0,27.6222,263.48,25.1311,0.0365,30.07
AAPL270617C00390000,2026-02-13 16:10:48+00:00,390.0,4.65,110.0,0,27.4818,259.335,25.2668,0.0365,30.05
AAPL270617C00400000,2026-02-18 18:23:39+00:00,400.0,4.5,12.0,0,27.433,265.74,24.9107,0.0365,28.83
AAPL270617C00410000,2026-02-12 18:33:02+00:00,410.0,3.65,52.0,0,27.3628,,24.9365,0.0365,
AAPL270617C00420000,2026-02-12 20:37:59+00:00,420.0,3.0,5.0,0,27.3872,,24.8028,0.0365,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.0,0,27.2895,264.26,25.107,0.0365,30.52
AAPL270617C00440000,2026-02-12 17:55:14+00:00,440.0,2.22,3.0,0,27.3353,,25.0737,0.0365,
AAPL270617C00450000,2026-02-18 15:58:29+00:00,450.0,2.04,22.0,0,27.3384,265.385,25.3569,0.0365,28.88
AAPL270617C00460000,2026-02-13 16:30:55+00:00,460.0,1.48,225.0,0,27.4604,259.35,25.6284,0.0365,30.24
AAPL270617C00470000,2026-02-12 17:47:28+00:00,470.0,1.41,90.0,0,27.5581,,25.4045,0.0365,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,27.6863,259.46,25.9893,0.0365,30.61
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.0,0,27.8328,256.44,26.5761,0.0365,32.95
AAPL270617C00500000,2026-02-12 18:32:55+00:00,500.0,0.94,1.0,0,27.9731,,25.8725,0.0365,
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,28.1196,,27.2847,0.0365,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.3332,,27.5899,0.0365,
AAPL270617C00530000,2026-02-17 18:47:35+00:00,530.0,0.66,18.0,0,28.4919,264.97,26.3617,0.0365,30.66
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,3.0,0,28.7117,264.97,26.5533,0.0365,30.66
AAPL270617C00550000,2026-02-17 17:23:22+00:00,550.0,0.48,17.0,0,28.9314,261.35,26.8817,0.0365,31.54
