contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,214.063,,,0.0365
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0365
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,160.1564,,,0.0365
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,255.0785,,,0.0365
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,243.0302,,157.2174,0.0365
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,186.255,,195.0983,0.0365
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,643.1154,,434.6414,0.0365
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,,0.0365
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,107.9594,,372.9103,0.0365
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,70.3036,,91.9628,0.0365
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,68.613,,78.6877,0.0365
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,154.5077,,97.7542,0.0365
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,65.9641,,,0.0365
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.0049,,93.2904,0.0365
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,62.7232,,90.7741,0.0365
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,79.236,,61.0304,0.0365
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,59.7508,,,0.0365
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,58.8108,,61.8404,0.0365
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,67.5235,,53.4767,0.0365
META260918C00400000,2026-02-18 15:41:11+00:00,400.0,255.0,2.0,1,56.1741,640.5001,45.7896,0.0365
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.0694,,112.2965,0.0365
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,53.8091,,79.5378,0.0365
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.1239,,111.1962,0.0365
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,4.0,1,52.1321,641.015,44.8407,0.0365
META260918C00450000,2026-02-17 19:47:15+00:00,450.0,212.13,2.0,1,51.2059,641.015,44.1378,0.0365
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.3087,,103.788,0.0365
META260918C00470000,2026-02-17 15:34:50+00:00,470.0,184.95,1.0,1,50.3972,629.3,43.0779,0.0365
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,49.5015,,103.4895,0.0365
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,2.0,1,48.6608,635.705,41.8922,0.0365
META260918C00500000,2026-02-12 16:24:02+00:00,500.0,177.05,1.0,1,47.904,,45.3456,0.0365
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,47.1792,,63.7735,0.0365
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,46.4834,,62.2364,0.0365
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,45.809,,62.1216,0.0365
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,45.458,,85.3591,0.0365
META260918C00540000,2026-02-12 15:24:20+00:00,540.0,158.3,1.0,1,45.1513,,50.9244,0.0365
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,3.0,1,44.8538,640.795,38.9442,0.0365
META260918C00550000,2026-02-18 17:21:08+00:00,550.0,133.02,2.0,1,44.5669,641.495,39.2324,0.0365
META260918C00555000,2026-02-17 19:59:38+00:00,555.0,128.46,1.0,1,44.2877,640.795,38.7182,0.0365
META260918C00560000,2026-02-17 17:24:11+00:00,560.0,121.35,2.0,1,44.0466,635.87,38.5713,0.0365
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,43.7818,,75.9808,0.0365
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,6.0,1,43.495,640.08,38.0144,0.0365
META260918C00575000,2026-02-13 17:24:14+00:00,575.0,124.08,2.0,1,43.244,651.09,39.0826,0.0365
META260918C00580000,2026-02-10 20:04:54+00:00,580.0,137.0,1.0,1,42.9975,,51.9052,0.0365
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,42.7565,,52.2852,0.0365
META260918C00590000,2026-02-12 14:58:12+00:00,590.0,124.0,3.0,1,42.5207,,47.4744,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,42.288,,40.1913,0.0365
META260918C00600000,2026-02-18 18:55:01+00:00,600.0,99.37,9.0,1,42.005,639.84,37.8111,0.0365
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,42.0523,,78.6637,0.0365
META260918C00610000,2026-02-18 14:34:11+00:00,610.0,88.2,1.0,1,41.5869,629.37,38.3061,0.0365
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,41.3412,,45.5406,0.0365
META260918C00620000,2026-02-18 19:40:06+00:00,620.0,87.46,8.0,1,41.1787,638.59,37.4919,0.0365
META260918C00625000,2026-02-18 20:46:50+00:00,625.0,88.0,8.0,1,41.0704,641.805,38.053,0.0365
META260918C00630000,2026-02-18 18:01:33+00:00,630.0,84.0,6.0,1,40.8323,642.7,36.9372,0.0365
META260918C00635000,2026-02-18 20:16:28+00:00,635.0,82.65,8.0,1,40.5707,637.93,39.0236,0.0365
META260918C00640000,2026-02-18 20:46:48+00:00,640.0,78.85,47.0,1,40.3113,641.805,37.0356,0.0365
META260918C00645000,2026-02-18 18:39:53+00:00,645.0,75.29,1.0,0,40.1579,640.07,36.9057,0.0365
META260918C00650000,2026-02-18 19:17:02+00:00,650.0,71.49,13.0,0,39.9794,639.73,36.192,0.0365
META260918C00655000,2026-02-18 14:53:07+00:00,655.0,66.45,1.0,0,39.8283,632.36,36.7938,0.0365
META260918C00660000,2026-02-17 15:41:48+00:00,660.0,64.0,1.0,0,39.704,631.3,36.8763,0.0365
META260918C00665000,2026-02-18 16:04:17+00:00,665.0,65.0,1.0,0,39.5552,639.65,36.1715,0.0365
META260918C00670000,2026-02-18 19:25:35+00:00,670.0,63.9,15.0,0,39.4331,639.785,36.615,0.0365
META260918C00675000,2026-02-18 14:36:11+00:00,675.0,56.75,24.0,0,39.2874,630.581,36.3106,0.0365
META260918C00680000,2026-02-18 19:45:05+00:00,680.0,58.75,10.0,0,39.1684,637.93,36.4485,0.0365
META260918C00685000,2026-02-17 17:50:22+00:00,685.0,55.0,1.0,0,39.0509,635.1,36.1716,0.0365
META260918C00690000,2026-02-18 16:00:54+00:00,690.0,55.39,1.0,0,38.9098,640.17,36.059,0.0365
META260918C00695000,2026-02-18 20:48:35+00:00,695.0,54.96,8.0,0,38.7961,642.06,36.3007,0.0365
META260918C00700000,2026-02-18 20:48:31+00:00,700.0,53.0,834.0,0,38.6847,642.06,36.1958,0.0365
META260918C00705000,2026-02-18 20:48:29+00:00,705.0,51.15,7.0,0,38.5756,642.225,36.0844,0.0365
META260918C00710000,2026-02-18 18:56:25+00:00,710.0,48.1,20.0,0,38.4695,639.955,35.8785,0.0365
META260918C00715000,2026-02-18 18:08:20+00:00,715.0,47.35,5.0,0,38.3658,642.55,35.741,0.0365
META260918C00720000,2026-02-18 16:13:23+00:00,720.0,44.39,5.0,0,38.2651,639.695,35.6348,0.0365
META260918C00725000,2026-02-17 20:57:41+00:00,725.0,42.17,1.0,0,38.169,639.195,35.3575,0.0365
META260918C00730000,2026-02-17 15:49:07+00:00,730.0,39.8,11.0,0,38.1026,633.274,36.0908,0.0365
META260918C00740000,2026-02-18 19:46:24+00:00,740.0,38.11,6.0,0,37.9302,638.335,35.6145,0.0365
