contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-13 17:15:48+00:00,15.0,0.1,53.0,0,52.0513,70.305,52.504,0.0365
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,1.0,0,53.6137,,51.6552,0.0365
SLV280121P00025000,2026-02-18 15:54:57+00:00,25.0,0.45,2.0,0,46.8755,70.305,46.6191,0.0365
SLV280121P00028000,2026-02-18 14:42:22+00:00,28.0,0.65,3.0,0,45.7525,70.26,45.5148,0.0365
SLV280121P00029000,2026-02-17 16:03:38+00:00,29.0,0.77,1.0,0,61.182,66.4907,43.9432,0.0365
SLV280121P00030000,2026-02-18 16:52:09+00:00,30.0,0.86,1.0,0,43.8238,70.655,45.6363,0.0365
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,58.7529,,49.7472,0.0365
SLV280121P00032000,2026-02-11 15:19:45+00:00,32.0,1.1,1.0,0,53.2475,,45.2103,0.0365
SLV280121P00033000,2026-02-17 20:36:18+00:00,33.0,1.23,2.0,0,56.3481,66.465,43.2041,0.0365
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,47.1319,,47.166,0.0365
SLV280121P00035000,2026-02-18 20:26:49+00:00,35.0,1.45,2.0,0,45.9356,69.72,44.086,0.0365
SLV280121P00036000,2026-02-17 20:32:51+00:00,36.0,1.81,4.0,0,50.5254,66.375,43.7199,0.0365
SLV280121P00037000,2026-02-12 16:35:10+00:00,37.0,2.0,10.0,0,53.4306,,45.7764,0.0365
SLV280121P00038000,2026-02-17 16:00:05+00:00,38.0,2.23,1.0,0,50.1104,66.49,43.8731,0.0365
SLV280121P00039000,2026-02-18 16:10:59+00:00,39.0,2.16,2.0,0,51.6484,70.555,44.345,0.0365
SLV280121P00040000,2026-02-18 20:16:49+00:00,40.0,2.48,947.0,0,41.4435,69.495,44.4201,0.0365
SLV280121P00041000,2026-02-18 20:13:59+00:00,41.0,2.78,2.0,0,51.3127,69.46,44.8075,0.0365
SLV280121P00042000,2026-02-06 19:59:00+00:00,42.0,3.65,200.0,0,48.0474,,48.5818,0.0365
SLV280121P00043000,2026-02-06 19:52:46+00:00,43.0,4.0,62.0,0,48.9995,,48.9164,0.0365
SLV280121P00044000,2026-02-09 17:11:57+00:00,44.0,3.7,2.0,0,49.616,,45.9469,0.0365
SLV280121P00045000,2026-02-13 20:46:40+00:00,45.0,2.37,2.0,0,45.8929,69.555,37.2719,0.0365
SLV280121P00046000,2026-02-18 19:32:17+00:00,46.0,4.35,4.0,0,49.3535,69.26,45.7168,0.0365
SLV280121P00047000,2026-02-13 20:01:39+00:00,47.0,4.45,2.0,0,48.9629,70.13,45.3293,0.0365
SLV280121P00048000,2026-02-18 20:13:29+00:00,48.0,5.0,2.0,0,48.3526,69.43,45.8823,0.0365
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,48.4868,,47.4381,0.0365
SLV280121P00050000,2026-02-18 20:23:57+00:00,50.0,5.65,81.0,0,46.3628,69.61,45.8704,0.0365
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,48.0657,,50.8819,0.0365
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,47.8948,,50.6997,0.0365
SLV280121P00053000,2026-02-18 15:14:12+00:00,53.0,6.85,17.0,0,47.8643,70.825,47.1081,0.0365
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,47.7972,,48.4003,0.0365
SLV280121P00055000,2026-02-18 20:29:07+00:00,55.0,7.72,4.0,0,44.7332,69.71,46.5717,0.0365
SLV280121P00056000,2026-02-17 19:05:37+00:00,56.0,9.11,11.0,0,47.5591,66.93,47.7385,0.0365
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,47.5591,,46.7327,0.0365
SLV280121P00058000,2026-02-12 17:04:54+00:00,58.0,9.8,1.0,0,47.5225,,49.5716,0.0365
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,47.4554,,48.2294,0.0365
SLV280121P00060000,2026-02-18 15:28:32+00:00,60.0,10.25,45.0,0,46.906,70.675,48.5054,0.0365
SLV280121P00061000,2026-02-13 17:50:27+00:00,61.0,10.7,2.0,0,47.5317,70.255,48.111,0.0365
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,47.376,,53.3825,0.0365
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,47.3455,,53.9084,0.0365
SLV280121P00064000,2026-02-18 14:34:15+00:00,64.0,12.6,4.0,0,47.2845,69.81,49.0767,0.0365
SLV280121P00065000,2026-02-17 14:36:53+00:00,65.0,14.01,1.0,0,47.2051,66.98,49.2092,0.0365
SLV280121P00066000,2026-02-18 15:03:38+00:00,66.0,14.07,1.0,0,47.5164,70.6655,51.1375,0.0365
SLV280121P00067000,2026-02-13 21:11:25+00:00,67.0,13.95,1082.0,0,47.2417,69.71,48.3757,0.0365
SLV280121P00068000,2026-02-18 16:20:30+00:00,68.0,14.95,5.0,0,47.3638,70.64,50.5747,0.0365
SLV280121P00069000,2026-02-12 17:24:24+00:00,69.0,15.95,1.0,0,47.0464,,51.394,0.0365
SLV280121P00070000,2026-02-17 18:56:43+00:00,70.0,17.2,24.0,0,45.49,66.9699,50.3635,0.0365
SLV280121P00071000,2026-02-17 18:30:50+00:00,71.0,17.85,2.0,1,46.3628,66.56,50.1289,0.0365
SLV280121P00072000,2026-02-18 18:21:30+00:00,72.0,17.59,6.0,1,47.4676,70.39,51.5337,0.0365
SLV280121P00073000,2026-02-13 16:22:10+00:00,73.0,18.17,7.0,1,47.4737,70.385,51.5395,0.0365
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,47.4584,,52.0761,0.0365
SLV280121P00075000,2026-02-17 16:49:56+00:00,75.0,21.05,4.0,1,47.553,66.4745,52.2565,0.0365
SLV280121P00076000,2026-02-18 14:47:09+00:00,76.0,19.65,1.0,1,47.6324,70.115,50.4809,0.0365
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,47.6903,,54.1003,0.0365
SLV280121P00078000,2026-02-13 15:04:45+00:00,78.0,21.6,1.0,1,47.73,70.36,52.7286,0.0365
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,47.7483,,49.8502,0.0365
SLV280121P00080000,2026-02-18 20:48:17+00:00,80.0,23.04,20.0,1,47.7544,69.975,52.8605,0.0365
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,47.8704,,45.7107,0.0365
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,48.0962,,62.2462,0.0365
SLV280121P00083000,2026-02-17 18:53:24+00:00,83.0,26.5,1.0,1,47.9192,66.6951,53.3077,0.0365
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,47.9864,,52.5872,0.0365
SLV280121P00085000,2026-02-12 15:43:32+00:00,85.0,25.45,2.0,1,48.1695,,50.873,0.0365
SLV280121P00086000,2026-02-17 18:34:16+00:00,86.0,29.2,7.0,1,48.2061,66.5301,54.9531,0.0365
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,48.2244,,48.8748,0.0365
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,48.3648,65.53,56.2276,0.0365
