contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:09+00:00,250.0,0.44,2.0,0,45.4229,,39.8174,0.0365,
GLD260821P00255000,2026-02-09 14:30:09+00:00,255.0,0.46,1.0,0,45.1422,,38.9078,0.0365,
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,43.0548,,38.6416,0.0365,
GLD260821P00265000,2026-02-12 15:43:53+00:00,265.0,0.51,1.0,0,41.1505,,37.2018,0.0365,
GLD260821P00270000,2026-02-12 16:43:02+00:00,270.0,1.24,2.0,0,42.066,,41.5211,0.0365,
GLD260821P00275000,2026-02-12 16:43:35+00:00,275.0,1.38,3.0,0,39.8688,,41.0682,0.0365,
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,35.9992,,37.2345,0.0365,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,37.5433,,34.415,0.0365,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,2.0,0,34.925,,37.6138,0.0365,
GLD260821P00295000,2026-02-13 16:28:27+00:00,295.0,1.49,2.0,0,35.4987,462.64,37.4075,0.0365,30.84
GLD260821P00300000,2026-02-13 16:47:11+00:00,300.0,0.66,3.0,0,32.7277,460.865,31.3416,0.0365,31.98
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,33.0695,,30.2113,0.0365,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,33.0451,,31.8321,0.0365,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,33.0207,,32.7278,0.0365,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,31.3728,,30.3834,0.0365,
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,30.4084,,28.886,0.0365,
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,1.0,0,31.1286,,28.7559,0.0365,
GLD260821P00335000,2026-02-10 19:28:31+00:00,335.0,1.53,37.0,0,29.7614,,28.1172,0.0365,
GLD260821P00340000,2026-02-06 19:33:41+00:00,340.0,2.25,25.0,0,30.6037,,29.3698,0.0365,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,28.6201,,27.6573,0.0365,
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,28.3577,,27.5501,0.0365,
GLD260821P00355000,2026-02-12 14:33:22+00:00,355.0,2.08,1.0,0,29.3525,,25.6265,0.0365,
GLD260821P00360000,2026-02-17 18:18:06+00:00,360.0,3.5,1.0,0,26.9264,448.16,26.1973,0.0365,32.79
GLD260821P00365000,2026-02-12 18:08:28+00:00,365.0,3.6,6.0,0,26.6639,,26.9572,0.0365,
GLD260821P00370000,2026-02-18 15:19:41+00:00,370.0,4.2,14.0,0,26.2306,459.915,27.226,0.0365,34.71
GLD260821P00375000,2026-02-17 20:29:13+00:00,375.0,5.1,2.0,0,25.8125,448.27,25.4643,0.0365,33.13
GLD260821P00380000,2026-02-17 20:38:33+00:00,380.0,6.0,5.0,0,25.8293,448.3592,25.5949,0.0365,33.17
GLD260821P00385000,2026-02-12 16:21:00+00:00,385.0,5.9,120.0,0,25.3212,,26.1028,0.0365,
GLD260821P00390000,2026-02-17 20:41:43+00:00,390.0,7.51,2.0,0,25.0679,448.645,25.112,0.0365,33.22
GLD260821P00395000,2026-02-18 17:38:20+00:00,395.0,7.87,1.0,0,24.9031,458.98,26.3803,0.0365,33.69
GLD260821P00400000,2026-02-18 17:38:20+00:00,400.0,8.89,1.0,0,24.6956,458.98,26.3128,0.0365,33.69
GLD260821P00405000,2026-02-13 16:28:22+00:00,405.0,8.5,12.0,0,24.5491,462.64,25.2919,0.0365,30.84
GLD260821P00410000,2026-02-18 14:38:53+00:00,410.0,10.91,1.0,0,24.453,458.035,25.6437,0.0365,34.29
GLD260821P00415000,2026-02-13 20:58:12+00:00,415.0,11.15,1.0,0,24.5369,462.37,25.4764,0.0365,30.98
GLD260821P00420000,2026-02-18 15:03:58+00:00,420.0,13.25,26.0,0,24.3187,459.8699,25.5921,0.0365,34.44
GLD260821P00425000,2026-02-18 19:35:07+00:00,425.0,16.21,14.0,0,24.0959,457.8,26.3762,0.0365,34.31
GLD260821P00430000,2026-02-18 14:49:02+00:00,430.0,16.95,1.0,0,24.0334,458.08,25.5553,0.0365,33.94
GLD260821P00435000,2026-02-17 15:50:52+00:00,435.0,21.82,30.0,0,23.951,447.52,25.0993,0.0365,33.18
GLD260821P00440000,2026-02-18 20:36:20+00:00,440.0,22.0,96.0,0,23.8869,457.9,26.5829,0.0365,33.78
GLD260821P00445000,2026-02-18 19:35:12+00:00,445.0,24.05,11.0,0,23.8792,457.8,26.5163,0.0365,34.31
GLD260821P00450000,2026-02-18 18:53:37+00:00,450.0,26.3,82.0,0,23.8487,458.07,26.6322,0.0365,34.06
GLD260821P00455000,2026-02-17 19:26:11+00:00,455.0,30.58,2.0,0,23.7953,449.28,25.1839,0.0365,32.53
GLD260821P00460000,2026-02-18 19:01:37+00:00,460.0,31.08,2.0,1,23.7968,458.52,26.8013,0.0365,34.36
GLD260821P00465000,2026-02-13 20:14:06+00:00,465.0,31.18,1.0,1,23.777,462.22,26.1849,0.0365,31.38
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,23.9311,,23.5633,0.0365,
GLD260821P00475000,2026-02-17 19:26:11+00:00,475.0,42.85,2.0,1,23.9159,449.28,26.0248,0.0365,32.53
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,23.9235,,25.6295,0.0365,
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,23.8426,,29.3221,0.0365,
GLD260821P00490000,2026-02-13 15:36:50+00:00,490.0,46.57,1.0,1,23.951,460.98,26.799,0.0365,30.39
GLD260821P00495000,2026-02-13 15:36:50+00:00,495.0,50.0,1.0,1,24.0166,460.98,27.0404,0.0365,30.39
GLD260821P00500000,2026-02-09 17:53:02+00:00,500.0,52.81,1.0,1,24.041,,25.4191,0.0365,
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,1.0,1,24.07,447.94,27.9725,0.0365,32.65
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,24.1051,,50.4045,0.0365,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,24.4286,,36.4431,0.0365,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,24.4575,,24.537,0.0365,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,24.4606,,35.7561,0.0365,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,24.5399,,29.0959,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,24.6025,,13.2255,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,24.4331,,30.6728,0.0365,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,24.6956,,31.0974,0.0365,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,35.7413,,69.9462,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,24.8268,,32.0481,0.0365,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,24.8665,,36.3499,0.0365,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,24.9107,,39.0558,0.0365,
GLD260821P00570000,2026-01-23 16:11:42+00:00,570.0,114.95,6.0,1,24.9702,,33.7339,0.0365,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,25.0465,,,0.0365,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,25.1533,,35.0716,0.0365,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,25.2144,,36.1503,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,25.3548,,40.0559,0.0365,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,25.1411,,42.2082,0.0365,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,25.5012,,38.6562,0.0365,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,25.6203,,38.7188,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,25.8613,,44.9759,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,25.9926,,47.6384,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,28.3699,,47.6545,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,28.5469,,44.6085,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,28.9497,,54.9116,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,29.3373,,47.1718,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,29.5905,,51.1528,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,30.0849,,54.0639,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,30.445,,56.63,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,30.7929,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,32.3127,,53.7767,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,32.7949,,54.5304,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,33.2709,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:20+00:00,685.0,235.35,4.0,1,33.7439,,57.8285,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,34.2109,,61.9097,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,34.6686,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,35.1264,,64.3544,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,36.9086,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,38.6176,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,39.4476,,,0.0365,
