contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00280000,2026-02-18 20:11:52+00:00,280.0,24.5,7.0,1,43.9459,302.48,36.621,0.0365,35.68
GOOG260306C00285000,2026-02-17 18:32:14+00:00,285.0,21.1,88.0,1,41.0406,302.63,39.829,0.0365,35.89
GOOG260306C00290000,2026-02-18 20:37:40+00:00,290.0,17.11,38.0,1,42.1637,303.32,35.5736,0.0365,34.96
GOOG260306C00295000,2026-02-18 19:55:16+00:00,295.0,13.0,9.0,1,33.7897,302.66,34.5003,0.0365,35.48
GOOG260306C00300000,2026-02-18 20:55:00+00:00,300.0,10.6,108.0,1,34.2048,304.07,33.3612,0.0365,35.6
GOOG260306C00305000,2026-02-18 20:52:46+00:00,305.0,7.45,203.0,0,30.976,304.065,31.2383,0.0365,35.22
GOOG260306C00310000,2026-02-18 20:54:03+00:00,310.0,5.3,545.0,0,29.9445,304.51,30.4039,0.0365,34.66
GOOG260306C00315000,2026-02-18 20:57:43+00:00,315.0,3.48,492.0,0,29.3464,304.19,30.183,0.0365,35.16
GOOG260306C00320000,2026-02-18 20:47:39+00:00,320.0,2.14,185.0,0,29.2976,303.655,30.0553,0.0365,34.79
GOOG260306C00325000,2026-02-18 20:47:39+00:00,325.0,1.41,181.0,0,28.8703,303.655,30.5695,0.0365,34.79
GOOG260306C00330000,2026-02-18 20:59:00+00:00,330.0,0.88,166.0,0,29.1267,303.92,30.5289,0.0365,35.04
GOOG260306C00335000,2026-02-18 20:58:19+00:00,335.0,0.55,347.0,0,29.7614,304.19,30.7267,0.0365,35.16
GOOG260306C00340000,2026-02-18 20:44:22+00:00,340.0,0.37,201.0,0,30.5915,303.28,32.41,0.0365,35.12
GOOG260306C00345000,2026-02-18 20:31:09+00:00,345.0,0.25,70.0,0,31.5437,302.8,33.6634,0.0365,35.14
GOOG260306C00350000,2026-02-18 20:31:10+00:00,350.0,0.18,213.0,0,32.8132,302.8,34.8414,0.0365,35.14
GOOG260306C00355000,2026-02-18 19:57:54+00:00,355.0,0.14,63.0,0,34.0339,302.4503,36.5646,0.0365,35.6
GOOG260306C00360000,2026-02-18 20:11:47+00:00,360.0,0.09,34.0,0,35.0592,302.48,36.9867,0.0365,35.68
GOOG260306C00365000,2026-02-18 19:36:18+00:00,365.0,0.08,13.0,0,36.5241,303.44,38.3478,0.0365,34.92
GOOG260306C00370000,2026-02-18 20:06:02+00:00,370.0,0.06,4.0,0,38.2819,302.8,39.7924,0.0365,35.29
GOOG260306C00375000,2026-02-18 17:05:49+00:00,375.0,0.05,5.0,0,38.3795,304.8804,40.0627,0.0365,33.41
GOOG260306C00380000,2026-02-17 15:52:37+00:00,380.0,0.05,12.0,0,40.4303,299.38,45.4832,0.0365,36.82
GOOG260306C00385000,2026-02-18 17:03:22+00:00,385.0,0.02,3.0,0,42.5787,304.2799,40.8655,0.0365,33.57
GOOG260306C00390000,2026-02-17 16:03:40+00:00,390.0,0.05,2.0,0,43.5553,300.96,48.9275,0.0365,36.34
GOOG260306C00395000,2026-02-17 18:29:52+00:00,395.0,0.03,3.0,0,45.5084,302.475,47.6134,0.0365,35.99
GOOG260306C00400000,2026-02-18 19:17:57+00:00,400.0,0.02,7.0,0,46.0943,304.15,46.8605,0.0365,34.5
GOOG260306C00405000,2026-02-12 17:31:05+00:00,405.0,0.05,11.0,0,55.7622,,53.496,0.0365,
GOOG260306C00410000,2026-02-13 18:09:33+00:00,410.0,0.03,2.0,0,65.43,307.15,51.0174,0.0365,33.2
GOOG260306C00415000,2026-02-13 15:06:39+00:00,415.0,0.01,4.0,0,76.0256,306.44,48.3214,0.0365,35.1
GOOG260306C00420000,2026-02-13 16:36:06+00:00,420.0,0.04,8.0,0,78.174,306.16,56.9087,0.0365,33.63
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,78.3694,,64.5237,0.0365,
GOOG260306C00430000,2026-02-06 15:03:52+00:00,430.0,0.06,2.0,0,80.4689,,64.4621,0.0365,
GOOG260306C00435000,2026-02-10 15:56:08+00:00,435.0,0.04,1.0,0,82.5197,,63.683,0.0365,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,14.0,0,61.7191,300.315,59.6946,0.0365,35.88
GOOG260306C00445000,2026-02-05 17:41:55+00:00,445.0,0.08,,0,88.7208,,72.2051,0.0365,
GOOG260306C00450000,2026-02-10 14:30:05+00:00,450.0,0.02,4.0,0,90.7227,,64.7546,0.0365,
