contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-13 19:45:14+00:00,35.0,97.38,159.0,1,231.2504,132.28,,0.0365
PLTR260320C00037500,2026-02-18 16:46:56+00:00,37.5,102.01,2.0,1,217.5786,139.4495,,0.0365
PLTR260320C00040000,2026-02-18 20:27:45+00:00,40.0,95.67,2.0,1,209.3755,135.5835,,0.0365
PLTR260320C00042500,2026-02-18 20:42:10+00:00,42.5,93.41,7.0,1,195.1172,135.77,143.0049,0.0365
PLTR260320C00045000,2026-02-18 20:27:45+00:00,45.0,91.02,4.0,1,213.477,135.5835,191.654,0.0365
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,179.4923,,,0.0365
PLTR260320C00050000,2026-02-18 19:55:42+00:00,50.0,85.96,2.0,1,180.2735,135.35,186.5188,0.0365
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,179.7853,,,0.0365
PLTR260320C00060000,2026-02-18 20:24:53+00:00,60.0,75.57,12.0,1,151.1721,135.5,,0.0365
PLTR260320C00065000,2026-02-17 15:21:05+00:00,65.0,65.77,2.0,1,150.6838,129.78,149.9979,0.0365
PLTR260320C00070000,2026-02-18 18:47:26+00:00,70.0,67.75,30.0,1,131.7386,137.4199,107.2354,0.0365
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,120.5082,,160.0379,0.0365
PLTR260320C00075000,2026-02-18 16:12:45+00:00,75.0,65.03,4.0,1,119.6293,139.62,105.3173,0.0365
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,112.1098,,,0.0365
PLTR260320C00080000,2026-02-17 19:03:18+00:00,80.0,54.5,3.0,1,111.5239,134.19,79.3652,0.0365
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,109.5219,,,0.0365
PLTR260320C00085000,2026-02-18 18:19:29+00:00,85.0,54.4,3.0,1,105.2739,138.455,106.7808,0.0365
PLTR260320C00087500,2026-02-17 16:55:45+00:00,87.5,45.25,3.0,1,96.5821,132.33,72.4464,0.0365
PLTR260320C00090000,2026-02-18 14:53:31+00:00,90.0,49.6,11.0,1,96.1914,138.906,88.0142,0.0365
