contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,320.0197,,289.0899,0.0365
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,109.6684,,84.8503,0.0365
META260313P00380000,2026-02-18 20:37:11+00:00,380.0,0.04,3.0,0,71.094,642.065,72.7282,0.0365
META260313P00400000,2026-02-17 20:35:03+00:00,400.0,0.14,7.0,0,64.4535,639.42,74.2096,0.0365
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,4.0,0,63.8675,640.25,64.9382,0.0365
META260313P00420000,2026-02-17 20:35:44+00:00,420.0,0.13,17.0,0,70.2151,639.545,66.627,0.0365
META260313P00430000,2026-02-18 15:29:37+00:00,430.0,0.13,10.0,0,66.4066,638.96,63.1036,0.0365
META260313P00440000,2026-02-18 16:59:06+00:00,440.0,0.18,5.0,0,64.5023,637.79,61.7653,0.0365
META260313P00450000,2026-02-18 17:00:35+00:00,450.0,0.2,3.0,0,60.1566,638.245,59.2349,0.0365
META260313P00460000,2026-02-18 17:01:29+00:00,460.0,0.46,6.0,0,59.5463,638.245,62.3456,0.0365
META260313P00470000,2026-02-18 17:04:16+00:00,470.0,0.31,3.0,0,53.9555,639.42,55.9136,0.0365
META260313P00475000,2026-02-11 20:31:29+00:00,475.0,0.4,1.0,0,53.6137,,57.0718,0.0365
META260313P00480000,2026-02-18 17:25:23+00:00,480.0,0.38,1.0,0,52.4419,640.214,54.213,0.0365
META260313P00490000,2026-02-13 14:39:39+00:00,490.0,1.08,1.0,0,50.9282,635.88,58.7139,0.0365
META260313P00495000,2026-02-17 16:40:56+00:00,495.0,0.74,1.0,0,50.2691,637.6501,53.696,0.0365
META260313P00500000,2026-02-18 18:29:27+00:00,500.0,0.55,1.0,0,49.9028,641.07,50.3622,0.0365
META260313P00505000,2026-02-13 19:42:40+00:00,505.0,0.94,1.0,0,49.2193,645.415,54.3219,0.0365
META260313P00510000,2026-02-18 20:36:18+00:00,510.0,0.86,1.0,0,48.5113,641.91,50.722,0.0365
META260313P00515000,2026-02-17 15:34:10+00:00,515.0,1.67,4.0,0,47.7056,629.29,51.5748,0.0365
META260313P00520000,2026-02-18 20:29:16+00:00,520.0,1.05,5.0,0,46.7046,638.9999,48.0026,0.0365
META260313P00525000,2026-02-18 19:57:20+00:00,525.0,1.29,5.0,0,45.7281,636.3,47.2122,0.0365
META260313P00530000,2026-02-18 15:17:23+00:00,530.0,1.21,8.0,0,45.0811,639.43,45.674,0.0365
META260313P00535000,2026-02-17 19:41:17+00:00,535.0,1.58,12.0,0,44.2388,642.24,47.128,0.0365
META260313P00540000,2026-02-17 17:34:00+00:00,540.0,2.17,10.0,0,43.421,637.055,46.808,0.0365
META260313P00545000,2026-02-18 19:56:29+00:00,545.0,2.0,1.0,0,42.5909,636.93,43.886,0.0365
META260313P00550000,2026-02-18 19:35:34+00:00,550.0,2.1,30.0,0,41.7486,639.65,43.2716,0.0365
META260313P00555000,2026-02-18 16:11:49+00:00,555.0,2.2,11.0,0,41.065,639.6401,41.7299,0.0365
META260313P00560000,2026-02-18 20:13:56+00:00,560.0,2.84,68.0,0,40.3204,638.675,42.0618,0.0365
META260313P00565000,2026-02-17 15:49:24+00:00,565.0,4.48,4.0,0,39.5148,633.274,43.5232,0.0365
META260313P00570000,2026-02-18 20:45:19+00:00,570.0,3.35,14.0,0,38.88,641.83,40.8175,0.0365
META260313P00575000,2026-02-18 19:59:26+00:00,575.0,4.43,4.0,0,38.2391,636.8,40.1313,0.0365
META260313P00580000,2026-02-18 18:22:09+00:00,580.0,4.02,6.0,0,37.58,641.27,38.3754,0.0365
META260313P00585000,2026-02-18 19:30:19+00:00,585.0,5.15,11.0,0,36.8811,639.095,38.383,0.0365
META260313P00590000,2026-02-18 20:42:32+00:00,590.0,5.5,127.0,0,36.3837,642.21,38.1984,0.0365
META260313P00595000,2026-02-18 20:10:20+00:00,595.0,7.06,20.0,0,35.9076,638.555,37.8271,0.0365
META260313P00600000,2026-02-18 19:57:48+00:00,600.0,8.36,26.0,0,35.4316,636.5384,37.0165,0.0365
META260313P00605000,2026-02-18 20:52:19+00:00,605.0,7.7,18.0,0,34.7358,644.14,36.5881,0.0365
META260313P00610000,2026-02-18 20:52:19+00:00,610.0,8.75,46.0,0,34.22,644.14,36.0556,0.0365
META260313P00615000,2026-02-18 18:32:38+00:00,615.0,10.77,11.0,0,33.7409,640.72,35.2911,0.0365
META260313P00620000,2026-02-18 20:53:31+00:00,620.0,11.21,16.0,0,33.3686,643.005,34.3328,0.0365
META260313P00625000,2026-02-18 20:29:16+00:00,625.0,14.63,31.0,0,32.9017,638.9999,34.6954,0.0365
META260313P00630000,2026-02-18 20:27:01+00:00,630.0,16.4,49.0,0,32.3402,639.3483,34.3753,0.0365
META260313P00635000,2026-02-18 20:53:45+00:00,635.0,16.29,105.0,0,31.9068,643.005,33.0413,0.0365
META260313P00640000,2026-02-18 20:46:44+00:00,640.0,19.5,45.0,0,31.504,641.805,33.6072,0.0365
META260313P00645000,2026-02-18 18:59:54+00:00,645.0,22.6,5.0,1,31.1195,640.19,33.1894,0.0365
META260313P00650000,2026-02-18 18:26:27+00:00,650.0,23.4,18.0,1,30.7472,640.89,30.5975,0.0365
META260313P00655000,2026-02-18 17:06:54+00:00,655.0,27.77,4.0,1,30.3809,640.85,32.8224,0.0365
META260313P00660000,2026-02-18 20:18:57+00:00,660.0,32.15,67.0,1,29.9384,638.655,32.5954,0.0365
META260313P00665000,2026-02-18 16:00:23+00:00,665.0,33.75,16.0,1,29.6607,640.4699,31.5645,0.0365
META260313P00670000,2026-02-18 18:07:24+00:00,670.0,35.99,10.0,1,29.2274,642.66,31.9599,0.0365
META260313P00675000,2026-02-18 18:27:36+00:00,675.0,39.09,7.0,1,28.8063,641.1799,28.939,0.0365
META260313P00680000,2026-02-18 15:49:34+00:00,680.0,44.6,4.0,1,28.6079,640.895,31.8172,0.0365
META260313P00685000,2026-02-17 15:49:34+00:00,685.0,56.23,7.0,1,28.3882,632.41,33.8535,0.0365
META260313P00690000,2026-02-18 14:59:34+00:00,690.0,56.74,2.0,1,29.9934,635.88,31.7496,0.0365
META260313P00695000,2026-02-13 19:39:01+00:00,695.0,52.82,7.0,1,30.8234,646.08,32.3618,0.0365
META260313P00700000,2026-02-18 18:07:24+00:00,700.0,59.79,5.0,1,29.8164,642.66,32.2194,0.0365
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,30.7929,,,0.0365
META260313P00710000,2026-02-13 19:42:44+00:00,710.0,67.99,30.0,1,31.9648,645.415,37.2457,0.0365
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,1.0,1,32.4409,641.41,36.2381,0.0365
META260313P00720000,2026-02-18 16:16:07+00:00,720.0,80.5,1.0,1,32.0319,640.63,35.8761,0.0365
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,39.4965,,,0.0365
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,40.6073,,,0.0365
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,41.6632,,,0.0365
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,42.9937,,,0.0365
