contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-18 19:18:30+00:00,5.0,634.94,40.0,1,1323.4377,639.625,757.287,0.0365
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0365
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,1048.2426,,636.5877,0.0365
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,319.5315,,918.1793,0.0365
META260320C00045000,2026-02-17 15:12:11+00:00,45.0,587.62,,1,521.973,632.7,,0.0365
META260320C00050000,2026-02-17 20:22:19+00:00,50.0,590.93,2.0,1,498.4379,640.59,341.9028,0.0365
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,649.2922,,,0.0365
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,427.6372,,,0.0365
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,401.3677,,,0.0365
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,223.8286,,1251.4092,0.0365
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,136.2308,,297.485,0.0365
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,215.8086,,,0.0365
META260320C00270000,2026-01-13 16:30:34+00:00,270.0,358.01,1.0,1,125.8304,,,0.0365
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,127.4418,,,0.0365
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,121.1918,,169.2896,0.0365
META260320C00300000,2026-02-18 15:26:03+00:00,300.0,340.0,3.0,1,115.1371,639.1659,,0.0365
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,111.8168,,298.225,0.0365
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,107.9106,,318.9639,0.0365
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,373.6085,,224.2249,0.0365
META260320C00340000,2026-02-17 19:02:18+00:00,340.0,301.55,3.0,1,101.3433,640.46,82.8018,0.0365
META260320C00350000,2026-02-11 17:26:36+00:00,350.0,287.0,2.0,1,97.6074,,,0.0365
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,100.562,,150.3301,0.0365
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,94.751,,153.6527,0.0365
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,87.5978,,217.8771,0.0365
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,84.4484,,152.4028,0.0365
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,86.133,,214.9419,0.0365
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,81.9704,,202.0479,0.0365
META260320C00420000,2026-02-12 14:41:09+00:00,420.0,249.0,1.0,1,79.3215,,169.526,0.0365
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,72.9739,,294.4828,0.0365
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,70.7278,,177.4171,0.0365
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,70.4593,,171.1854,0.0365
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,64.1849,,128.668,0.0365
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,63.1718,,198.2897,0.0365
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,60.8891,,124.8094,0.0365
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,10.0,1,60.5473,642.23,,0.0365
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,12.0,1,56.9951,644.14,,0.0365
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,55.811,,,0.0365
