contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00260000,2026-02-18 20:53:40+00:00,260.0,5.45,11.0,0,37.1955,304.51,39.0541,0.0365,34.66
GOOG260515P00265000,2026-02-18 20:32:34+00:00,265.0,6.65,132.0,0,36.5058,302.865,38.4108,0.0365,35.01
GOOG260515P00270000,2026-02-18 20:53:40+00:00,270.0,7.35,516.0,0,35.7703,304.51,37.8025,0.0365,34.66
GOOG260515P00275000,2026-02-18 19:17:27+00:00,275.0,8.4,40.0,0,35.1874,303.9001,36.6745,0.0365,34.47
GOOG260515P00280000,2026-02-18 20:10:00+00:00,280.0,10.3,124.0,0,34.5069,302.42,36.4917,0.0365,35.66
GOOG260515P00285000,2026-02-18 18:52:43+00:00,285.0,11.7,73.0,0,33.9118,303.75,36.5133,0.0365,34.04
GOOG260515P00290000,2026-02-18 20:34:19+00:00,290.0,13.5,20.0,0,33.3686,302.92,35.7083,0.0365,35.14
GOOG260515P00295000,2026-02-18 19:26:22+00:00,295.0,14.9,159.0,0,32.7674,303.8025,34.9671,0.0365,34.56
GOOG260515P00300000,2026-02-18 20:24:17+00:00,300.0,16.8,37.0,0,32.2669,302.26,33.1282,0.0365,35.58
GOOG260515P00305000,2026-02-18 20:35:33+00:00,305.0,19.75,27.0,1,31.7664,303.13,34.5293,0.0365,35.31
GOOG260515P00310000,2026-02-18 20:02:14+00:00,310.0,22.38,49.0,1,31.2537,303.06,34.3289,0.0365,35.4
GOOG260515P00315000,2026-02-18 20:07:21+00:00,315.0,25.34,248.0,1,30.8967,302.625,34.0195,0.0365,35.33
GOOG260515P00320000,2026-02-18 19:41:08+00:00,320.0,28.0,86.0,1,30.4389,303.31,33.934,0.0365,35.21
GOOG260515P00325000,2026-02-18 16:17:45+00:00,325.0,30.14,8.0,1,30.3321,304.205,32.92,0.0365,33.48
GOOG260515P00330000,2026-02-17 20:25:43+00:00,330.0,35.14,135.0,1,29.969,302.26,33.5095,0.0365,35.72
GOOG260515P00335000,2026-02-18 17:57:23+00:00,335.0,36.6,6.0,1,29.6302,305.05,33.0129,0.0365,33.12
GOOG260515P00340000,2026-02-17 20:50:00+00:00,340.0,42.35,2.0,1,29.2304,302.61,33.6367,0.0365,35.45
GOOG260515P00345000,2026-02-18 19:16:39+00:00,345.0,45.0,10.0,1,28.8978,303.9001,33.0375,0.0365,34.47
GOOG260515P00350000,2026-02-18 15:19:13+00:00,350.0,49.37,32.0,1,28.5591,303.57,33.2952,0.0365,33.75
GOOG260515P00355000,2026-02-12 16:27:28+00:00,355.0,48.87,8.0,1,28.2478,,19.6568,0.0365,
GOOG260515P00360000,2026-02-17 15:00:18+00:00,360.0,63.4,2.0,1,28.0281,298.9,38.1481,0.0365,37.1
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,27.79,,,0.0365,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,27.3689,,,0.0365,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,27.2712,,,0.0365,
GOOG260515P00380000,2026-02-12 14:38:39+00:00,380.0,69.6,1.0,1,29.1145,,,0.0365,
GOOG260515P00385000,2026-02-05 14:36:00+00:00,385.0,70.75,2.0,1,30.6709,,,0.0365,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,31.3972,,,0.0365,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,35.694,,,0.0365,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,36.7255,,,0.0365,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,38.2086,,,0.0365,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,39.4293,,,0.0365,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,40.6256,,,0.0365,
GOOG260515P00420000,2026-02-05 14:30:07+00:00,420.0,109.19,1.0,1,41.7975,,,0.0365,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,52.1611,,,0.0365,
