contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00025000,2026-02-04 14:39:28+00:00,25.0,27.45,1.0,1,375.0001,,,0.0365
XLE260220C00030000,2025-12-19 18:42:14+00:00,30.0,14.3,16.0,1,0.001,,,0.0365
XLE260220C00032500,2025-11-06 20:46:13+00:00,32.5,12.05,,1,0.001,,,0.0365
XLE260220C00035000,2026-01-22 15:44:06+00:00,35.0,13.7,3.0,1,240.6254,,,0.0365
XLE260220C00037500,2026-02-17 14:55:14+00:00,37.5,16.23,5.0,1,207.813,53.415,451.8123,0.0365
XLE260220C00038000,2026-02-18 16:00:06+00:00,38.0,16.33,1.0,1,201.563,54.44,,0.0365
XLE260220C00038500,2026-02-18 21:05:03+00:00,38.5,16.02,2.0,1,411.9145,54.78,,0.0365
XLE260220C00039000,2026-02-18 21:09:03+00:00,39.0,15.58,2.0,1,410.5474,54.78,,0.0365
XLE260220C00039500,2026-02-18 21:09:03+00:00,39.5,15.19,5.0,1,413.2817,54.78,,0.0365
XLE260220C00040000,2026-02-18 19:03:00+00:00,40.0,14.52,6.0,1,237.1098,54.755,,0.0365
XLE260220C00040500,2026-02-18 21:13:40+00:00,40.5,13.47,3.0,1,252.7347,54.78,,0.0365
XLE260220C00041000,2026-02-18 21:13:40+00:00,41.0,13.07,6.0,1,257.8129,54.78,,0.0365
XLE260220C00041500,2026-02-18 17:26:54+00:00,41.5,13.15,13.0,1,158.594,54.5165,302.3509,0.0365
XLE260220C00042000,2026-02-18 17:09:04+00:00,42.0,12.33,18.0,1,126.5629,54.5784,,0.0365
XLE260220C00042500,2026-02-18 17:09:04+00:00,42.5,11.98,10.0,1,217.5786,54.5784,,0.0365
XLE260220C00043000,2026-02-18 15:51:55+00:00,43.0,11.58,3.0,1,148.8284,54.475,256.0379,0.0365
XLE260220C00043500,2026-02-18 19:26:01+00:00,43.5,11.14,6.0,1,252.9301,54.675,,0.0365
XLE260220C00044000,2026-02-18 17:34:31+00:00,44.0,10.49,6.0,1,166.9924,54.555,,0.0365
XLE260220C00044500,2026-02-18 18:25:49+00:00,44.5,10.25,27.0,1,304.4924,54.68,210.9515,0.0365
XLE260220C00045000,2026-02-18 19:28:52+00:00,45.0,9.67,80.0,1,170.508,54.635,177.3624,0.0365
XLE260220C00045500,2026-02-18 18:35:09+00:00,45.5,9.2,39.0,1,190.4297,54.665,168.9692,0.0365
