contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00400000,2026-02-11 17:24:41+00:00,400.0,214.21,1.0,1,65.0516,,96.1932,0.0365,
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,1.0,1,64.1361,,139.8009,0.0365,
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,1.0,1,62.2807,,112.3643,0.0365,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,2.0,1,60.8891,,123.785,0.0365,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,61.4994,,66.0957,0.0365,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,58.3012,,144.6904,0.0365,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,58.9115,,110.6545,0.0365,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,55.2739,,107.5293,0.0365,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,54.5415,,105.5909,0.0365,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,53.4795,,114.6674,0.0365,
QQQ260331C00450000,2026-02-13 14:43:01+00:00,450.0,149.48,6.0,1,52.0024,599.02,,0.0365,28.23
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,50.6963,,50.3111,0.0365,
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,1.0,1,58.7162,,71.1517,0.0365,
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,39.0,1,57.1476,,74.3499,0.0365,
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,2.0,1,55.8171,593.825,42.4595,0.0365,28.97
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,54.1081,,46.804,0.0365,
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,1.0,1,52.625,,36.495,0.0365,
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,6.0,1,51.4165,602.18,30.8677,0.0365,25.75
QQQ260331C00490000,2026-02-17 20:00:20+00:00,490.0,115.08,1.0,1,49.6038,602.73,30.8703,0.0365,25.64
QQQ260331C00495000,2026-02-18 15:16:01+00:00,495.0,115.51,2.0,1,48.4197,608.37,27.2225,0.0365,24.01
QQQ260331C00500000,2026-02-17 16:30:57+00:00,500.0,102.94,8.0,1,47.0586,599.58,34.4967,0.0365,27.08
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,22.0,1,45.4351,,89.5452,0.0365,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,44.5013,,73.4178,0.0365,
QQQ260331C00515000,2026-02-18 15:16:01+00:00,515.0,96.66,2.0,1,43.2623,608.37,31.4625,0.0365,24.01
QQQ260331C00520000,2026-02-17 18:39:56+00:00,520.0,86.15,157.0,1,42.0813,603.0,27.9069,0.0365,25.81
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,40.8087,,41.9885,0.0365,
QQQ260331C00530000,2026-02-12 19:31:02+00:00,530.0,79.39,1.0,1,39.6246,,27.5744,0.0365,
QQQ260331C00535000,2026-02-17 14:58:45+00:00,535.0,66.64,5.0,1,38.4924,594.16,33.4301,0.0365,28.97
QQQ260331C00540000,2026-02-18 18:49:08+00:00,540.0,73.09,79.0,1,37.3969,607.41,31.3608,0.0365,24.21
QQQ260331C00545000,2026-02-17 20:35:12+00:00,545.0,62.38,15.0,1,36.2738,600.78,29.7588,0.0365,26.0
QQQ260331C00550000,2026-02-18 19:24:21+00:00,550.0,62.95,32.0,1,35.221,606.9765,28.3855,0.0365,24.23
QQQ260331C00555000,2026-02-13 17:04:21+00:00,555.0,57.45,200.0,1,34.2048,604.485,29.9825,0.0365,25.45
QQQ260331C00560000,2026-02-17 17:04:03+00:00,560.0,49.12,9.0,1,33.277,600.43,27.9207,0.0365,26.81
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,33.0787,,61.3128,0.0365,
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,,1,32.45,,40.5172,0.0365,
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,32.4134,,50.0735,0.0365,
QQQ260331C00565000,2026-02-18 19:31:33+00:00,565.0,49.0,10.0,1,32.2913,605.79,26.9137,0.0365,24.56
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,31.8549,,57.7625,0.0365,
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,31.6505,,49.1771,0.0365,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,31.4674,,26.5881,0.0365,
QQQ260331C00570000,2026-02-18 15:37:38+00:00,570.0,46.39,38.0,1,31.034,607.91,26.1262,0.0365,24.05
QQQ260331C00571000,2026-01-26 15:02:01+00:00,571.0,63.33,5.0,1,30.8234,,54.5452,0.0365,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,30.622,,25.5101,0.0365,
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,30.5061,,25.8185,0.0365,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,30.2802,,56.5182,0.0365,
QQQ260331C00575000,2026-02-13 15:55:32+00:00,575.0,39.79,1.0,1,30.1215,601.7006,28.8569,0.0365,26.58
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,29.8713,,27.249,0.0365,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,29.5539,,24.0178,0.0365,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,29.5967,,59.9496,0.0365,
QQQ260331C00580000,2026-02-18 17:04:55+00:00,580.0,38.55,3.0,1,26.7036,609.29,23.7907,0.0365,23.68
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,28.8459,,56.9415,0.0365,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,35.8496,,41.3458,0.0365,
QQQ260331C00585000,2026-02-18 20:59:26+00:00,585.0,32.8,3.0,1,28.4675,605.67,24.3986,0.0365,24.82
QQQ260331C00586000,2026-02-12 20:54:36+00:00,586.0,30.57,2.0,1,28.2173,,22.034,0.0365,
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,28.0921,,38.0953,0.0365,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,27.8541,,34.7857,0.0365,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,27.7168,,28.0429,0.0365,
QQQ260331C00590000,2026-02-18 19:49:58+00:00,590.0,28.4,406.0,1,27.4665,604.78,23.6163,0.0365,25.07
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,27.3506,,30.7833,0.0365,
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,27.0485,,33.5817,0.0365,
QQQ260331C00593000,2026-02-17 20:45:50+00:00,593.0,24.26,5.0,1,26.9828,601.21,23.5029,0.0365,25.92
QQQ260331C00594000,2026-02-17 15:40:36+00:00,594.0,20.71,10.0,1,26.7952,593.725,25.1042,0.0365,28.84
QQQ260331C00595000,2026-02-18 17:06:54+00:00,595.0,27.32,5.0,1,26.3725,609.58,22.1201,0.0365,23.62
QQQ260331C00596000,2026-02-18 17:34:21+00:00,596.0,26.17,2.0,1,26.432,608.6,22.2769,0.0365,23.85
QQQ260331C00597000,2026-02-18 20:21:40+00:00,597.0,22.58,4.0,1,26.197,603.6101,22.4028,0.0365,25.4
QQQ260331C00598000,2026-02-18 20:29:54+00:00,598.0,22.02,46.0,1,26.0658,604.395,21.8056,0.0365,25.15
QQQ260331C00599000,2026-02-18 20:33:11+00:00,599.0,21.59,28.0,1,25.3685,604.33,22.0202,0.0365,25.14
QQQ260331C00600000,2026-02-18 21:02:00+00:00,600.0,21.63,178.0,1,24.7291,605.67,21.7768,0.0365,24.82
QQQ260331C00601000,2026-02-18 19:47:29+00:00,601.0,20.86,7.0,1,24.9672,605.46,21.6546,0.0365,24.87
QQQ260331C00602000,2026-02-18 17:50:17+00:00,602.0,20.6,40.0,1,24.8176,608.925,19.4154,0.0365,23.7
QQQ260331C00603000,2026-02-18 20:19:40+00:00,603.0,18.89,50.0,1,24.7047,603.46,21.9132,0.0365,25.4
QQQ260331C00604000,2026-02-18 20:36:21+00:00,604.0,18.52,32.0,1,22.3091,604.75,21.2103,0.0365,25.03
QQQ260331C00605000,2026-02-18 19:09:08+00:00,605.0,19.09,60.0,1,22.0345,607.0101,21.0183,0.0365,24.22
QQQ260331C00606000,2026-02-18 20:51:51+00:00,606.0,17.89,46.0,0,21.8498,605.9997,20.8531,0.0365,24.67
QQQ260331C00607000,2026-02-18 20:42:08+00:00,607.0,16.81,61.0,0,21.6774,605.32,20.576,0.0365,24.81
QQQ260331C00608000,2026-02-18 19:07:28+00:00,608.0,16.37,160.0,0,21.5187,607.11,19.4712,0.0365,24.19
QQQ260331C00609000,2026-02-18 19:44:48+00:00,609.0,15.76,42.0,0,21.3509,605.0,20.6687,0.0365,24.98
QQQ260331C00610000,2026-02-18 20:53:20+00:00,610.0,15.65,186.0,0,21.1815,606.25,20.3389,0.0365,24.59
QQQ260331C00611000,2026-02-18 21:14:43+00:00,611.0,14.75,96.0,0,21.0137,605.67,20.1514,0.0365,24.82
QQQ260331C00612000,2026-02-18 18:47:13+00:00,612.0,14.97,17.0,0,20.8214,607.56,19.8474,0.0365,24.14
QQQ260331C00613000,2026-02-18 20:33:11+00:00,613.0,13.04,64.0,0,20.6673,604.33,19.8968,0.0365,25.14
QQQ260331C00614000,2026-02-18 20:54:14+00:00,614.0,13.4,70.0,0,20.4995,606.4401,19.6775,0.0365,24.49
QQQ260331C00615000,2026-02-18 20:08:36+00:00,615.0,11.98,259.0,0,20.3316,604.025,19.7682,0.0365,25.25
QQQ260331C00616000,2026-02-18 19:54:46+00:00,616.0,11.65,54.0,0,20.1638,604.335,19.6864,0.0365,25.26
QQQ260331C00617000,2026-02-18 16:54:31+00:00,617.0,12.6,4.0,0,19.9959,608.5,19.1101,0.0365,23.84
QQQ260331C00618000,2026-02-17 17:24:37+00:00,618.0,9.47,3.0,0,19.8403,599.635,20.1846,0.0365,26.92
QQQ260331C00619000,2026-02-18 20:54:42+00:00,619.0,10.82,52.0,0,19.6694,606.49,18.972,0.0365,24.59
QQQ260331C00620000,2026-02-18 21:13:48+00:00,620.0,10.0,124.0,0,19.5107,605.67,18.819,0.0365,24.82
QQQ260331C00621000,2026-02-18 20:17:39+00:00,621.0,9.73,7.0,0,19.3383,604.01,19.7573,0.0365,25.26
QQQ260331C00622000,2026-02-18 20:57:30+00:00,622.0,9.24,51.0,0,19.1765,606.1,18.5424,0.0365,24.67
QQQ260331C00623000,2026-02-18 21:01:16+00:00,623.0,8.62,20.0,0,19.0255,605.67,18.3792,0.0365,24.82
QQQ260331C00624000,2026-02-18 20:56:21+00:00,624.0,8.43,9.0,0,18.8607,606.4,18.2214,0.0365,24.57
QQQ260331C00625000,2026-02-18 21:13:39+00:00,625.0,7.75,69.0,0,18.705,605.67,18.0739,0.0365,24.82
QQQ260331C00626000,2026-02-18 15:46:53+00:00,626.0,8.26,51.0,0,18.5494,608.48,17.8936,0.0365,23.86
QQQ260331C00627000,2026-02-18 20:53:10+00:00,627.0,7.11,78.0,0,18.4029,606.25,17.7669,0.0365,24.59
QQQ260331C00628000,2026-02-18 20:04:02+00:00,628.0,6.44,22.0,0,18.2412,604.365,18.035,0.0365,25.17
QQQ260331C00629000,2026-02-18 21:00:56+00:00,629.0,6.26,2.0,0,18.0916,605.67,17.6132,0.0365,24.82
QQQ260331C00630000,2026-02-18 20:53:10+00:00,630.0,5.97,196.0,0,17.9543,606.25,17.3358,0.0365,24.59
QQQ260331C00631000,2026-02-18 19:49:03+00:00,631.0,5.44,2.0,0,17.7987,604.955,17.4535,0.0365,24.99
QQQ260331C00632000,2026-02-18 20:57:30+00:00,632.0,5.33,6.0,0,17.6552,606.1,17.1974,0.0365,24.67
QQQ260331C00633000,2026-02-18 20:38:31+00:00,633.0,4.75,19.0,0,17.524,605.11,17.0461,0.0365,24.84
QQQ260331C00634000,2026-02-18 20:54:50+00:00,634.0,4.81,8.0,0,17.3745,606.49,16.9654,0.0365,24.59
QQQ260331C00635000,2026-02-18 20:59:30+00:00,635.0,4.35,57.0,0,17.2402,605.67,16.8881,0.0365,24.82
QQQ260331C00636000,2026-02-18 18:59:27+00:00,636.0,4.3,3.0,0,17.1181,607.375,16.5123,0.0365,24.26
QQQ260331C00637000,2026-02-18 21:00:56+00:00,637.0,3.76,5.0,0,16.9778,605.67,16.5664,0.0365,24.82
QQQ260331C00638000,2026-02-18 20:16:15+00:00,638.0,3.14,15.0,0,16.8526,603.32,16.5847,0.0365,25.46
QQQ260331C00639000,2026-02-18 18:23:16+00:00,639.0,3.68,40.0,0,16.7275,608.56,16.0512,0.0365,23.72
QQQ260331C00640000,2026-02-18 21:13:39+00:00,640.0,3.03,286.0,0,16.6207,605.67,16.199,0.0365,24.82
QQQ260331C00641000,2026-02-18 21:07:47+00:00,641.0,2.8,7.0,0,16.4925,605.67,16.0588,0.0365,24.82
QQQ260331C00642000,2026-02-18 20:01:59+00:00,642.0,2.49,9.0,0,16.3827,604.72,16.0357,0.0365,25.09
QQQ260331C00643000,2026-02-18 18:42:50+00:00,643.0,2.6,7.0,0,16.2728,607.19,15.76,0.0365,24.27
QQQ260331C00644000,2026-02-18 17:00:18+00:00,644.0,2.61,2.0,0,16.166,608.195,15.7523,0.0365,23.92
QQQ260331C00645000,2026-02-18 20:04:56+00:00,645.0,1.96,57.0,0,16.0592,604.43,15.7975,0.0365,25.18
QQQ260331C00646000,2026-02-18 17:37:05+00:00,646.0,2.28,1.0,0,15.9554,608.81,15.4511,0.0365,23.79
QQQ260331C00647000,2026-02-18 20:16:15+00:00,647.0,1.58,14.0,0,15.8822,603.32,15.7038,0.0365,25.46
QQQ260331C00648000,2026-02-18 21:12:17+00:00,648.0,1.64,49.0,0,15.7845,605.67,15.4438,0.0365,24.82
QQQ260331C00649000,2026-02-18 20:45:51+00:00,649.0,1.5,29.0,0,15.6991,605.86,15.2775,0.0365,24.65
QQQ260331C00650000,2026-02-18 20:28:37+00:00,650.0,1.28,317.0,0,15.6136,603.7325,15.4987,0.0365,25.26
QQQ260331C00651000,2026-02-18 17:10:29+00:00,651.0,1.6,16.0,0,15.5404,609.24,15.0962,0.0365,23.71
QQQ260331C00652000,2026-02-18 20:15:34+00:00,652.0,1.09,23.0,0,15.4794,603.32,15.4958,0.0365,25.46
QQQ260331C00653000,2026-02-18 20:48:49+00:00,653.0,1.1,24.0,0,15.4305,605.95,15.065,0.0365,24.58
QQQ260331C00654000,2026-02-18 20:15:34+00:00,654.0,0.93,11.0,0,15.3573,603.32,15.4055,0.0365,25.46
QQQ260331C00655000,2026-02-18 20:15:35+00:00,655.0,0.86,71.0,0,15.3085,603.32,15.3706,0.0365,25.46
QQQ260331C00656000,2026-02-18 19:59:44+00:00,656.0,0.8,8.0,0,15.2718,604.22,15.1307,0.0365,25.17
QQQ260331C00657000,2026-02-18 14:39:17+00:00,657.0,0.73,2.0,0,15.223,601.98,15.6222,0.0365,25.8
QQQ260331C00658000,2026-02-18 20:48:49+00:00,658.0,0.73,5.0,0,15.1986,605.95,14.8565,0.0365,24.58
QQQ260331C00659000,2026-02-18 21:07:47+00:00,659.0,0.66,3.0,0,15.1986,605.67,14.8386,0.0365,24.82
QQQ260331C00660000,2026-02-18 18:22:20+00:00,660.0,0.71,203.0,0,15.1864,608.59,14.5631,0.0365,23.74
QQQ260331C00661000,2026-02-18 19:17:11+00:00,661.0,0.62,3.0,0,15.1559,606.72,14.834,0.0365,24.33
QQQ260331C00662000,2026-02-18 21:01:43+00:00,662.0,0.55,2.0,0,15.162,605.67,14.9511,0.0365,24.82
QQQ260331C00663000,2026-02-18 15:35:37+00:00,663.0,0.61,11.0,0,15.1498,607.68,14.9877,0.0365,24.11
QQQ260331C00664000,2026-02-18 16:46:40+00:00,664.0,0.47,13.0,0,15.1376,609.25,14.101,0.0365,23.63
QQQ260331C00665000,2026-02-18 19:17:11+00:00,665.0,0.44,12.0,0,15.162,606.72,14.7156,0.0365,24.33
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,15.162,,17.61,0.0365,
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,15.162,,18.1907,0.0365,
QQQ260331C00668000,2026-02-18 19:52:50+00:00,668.0,0.33,3.0,0,15.223,604.4299,15.0843,0.0365,25.19
QQQ260331C00669000,2026-02-18 16:35:57+00:00,669.0,0.4,7.0,0,15.1986,609.22,14.7095,0.0365,23.65
QQQ260331C00670000,2026-02-18 21:01:43+00:00,670.0,0.3,18.0,0,15.2352,605.67,14.9658,0.0365,24.82
QQQ260331C00671000,2026-02-13 20:14:39+00:00,671.0,0.44,3.0,0,15.2596,602.345,16.9176,0.0365,26.07
QQQ260331C00672000,2026-02-17 18:45:26+00:00,672.0,0.29,24.0,0,15.2841,602.51,15.9399,0.0365,25.86
QQQ260331C00673000,2026-02-18 17:28:46+00:00,673.0,0.3,1.0,0,15.3817,608.87,14.8502,0.0365,23.8
QQQ260331C00674000,2026-02-18 19:10:31+00:00,674.0,0.24,10.0,0,15.3817,607.3,14.8476,0.0365,24.15
QQQ260331C00675000,2026-02-18 20:36:41+00:00,675.0,0.23,32.0,0,15.4549,604.89,15.434,0.0365,24.93
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,15.5282,594.16,17.8375,0.0365,28.97
QQQ260331C00677000,2026-02-17 15:29:30+00:00,677.0,0.2,16.0,0,15.6014,594.71,17.5471,0.0365,28.61
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,15.577,598.17,17.5792,0.0365,27.74
QQQ260331C00679000,2026-02-13 18:01:26+00:00,679.0,0.3,1.0,0,15.6258,604.68,16.8715,0.0365,25.28
QQQ260331C00680000,2026-02-18 18:52:56+00:00,680.0,0.18,105.0,0,15.7967,606.6911,15.4093,0.0365,24.49
QQQ260331C00685000,2026-02-18 18:10:19+00:00,685.0,0.17,1.0,0,16.1141,608.975,15.6992,0.0365,23.6
QQQ260331C00690000,2026-02-17 21:05:47+00:00,690.0,0.11,11.0,0,16.4559,601.19,17.0909,0.0365,26.1
QQQ260331C00695000,2026-02-17 20:16:48+00:00,695.0,0.09,25.0,0,16.8465,602.0,17.3122,0.0365,25.72
QQQ260331C00700000,2026-02-18 20:01:12+00:00,700.0,0.08,202.0,0,17.3836,604.345,17.417,0.0365,25.21
QQQ260331C00705000,2026-02-17 18:01:49+00:00,705.0,0.07,3.0,0,17.9207,598.74,18.8955,0.0365,26.96
QQQ260331C00710000,2026-02-13 18:14:41+00:00,710.0,0.08,1.0,0,18.3602,605.59,18.7013,0.0365,25.05
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,18.7508,600.797,19.2901,0.0365,26.14
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,19.0438,605.53,19.5584,0.0365,24.9
QQQ260331C00725000,2026-02-17 16:10:55+00:00,725.0,0.05,42.0,0,19.7274,600.64,20.7094,0.0365,26.79
QQQ260331C00730000,2026-02-13 18:01:18+00:00,730.0,0.04,4.0,0,19.9227,604.68,20.2521,0.0365,25.28
QQQ260331C00735000,2026-02-13 20:28:30+00:00,735.0,0.04,19.0,0,20.6063,600.8999,21.5445,0.0365,26.72
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.2898,,21.8791,0.0365,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,21.8758,,21.4571,0.0365,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,21.8758,600.64,20.86,0.0365,26.11
QQQ260331C00755000,2026-02-13 16:57:52+00:00,755.0,0.03,3.0,0,22.5594,604.41,22.9388,0.0365,25.51
QQQ260331C00760000,2026-02-18 16:13:16+00:00,760.0,0.02,1.0,0,22.2664,608.91,22.0319,0.0365,23.65
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,22.8523,600.2275,23.967,0.0365,27.28
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,24.3172,,24.5674,0.0365,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.0242,601.82,25.8005,0.0365,26.44
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,0,24.6101,604.025,25.1412,0.0365,25.25
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.1961,,25.4484,0.0365,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,0,25.782,608.46,24.2161,0.0365,23.83
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,0,26.3679,608.46,24.758,0.0365,23.83
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,25.3914,599.15,26.6438,0.0365,26.91
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,25.782,601.81,26.7883,0.0365,26.69
QQQ260331C00810000,2026-02-18 14:55:07+00:00,810.0,0.05,1.0,0,26.5632,604.38,30.8909,0.0365,25.09
