contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00022500,2026-01-28 16:48:43+00:00,22.5,0.01,45.0,0,337.5002,,617.6205,0.0365
XLE260220P00025000,2026-01-09 19:52:36+00:00,25.0,0.01,1.0,0,679.883,,548.347,0.0365
XLE260220P00027500,2025-11-13 20:00:47+00:00,27.5,0.07,,0,50.0005,,613.3296,0.0365
XLE260220P00030000,2026-01-30 14:46:01+00:00,30.0,0.01,2.0,0,231.2504,,428.2114,0.0365
XLE260220P00031000,2026-01-15 20:39:47+00:00,31.0,0.02,,0,218.7505,,438.5184,0.0365
XLE260220P00032500,2026-01-22 14:50:06+00:00,32.5,0.03,3.0,0,296.094,,425.4736,0.0365
XLE260220P00034000,2025-12-29 14:51:06+00:00,34.0,0.1,,0,251.5629,,466.0513,0.0365
XLE260220P00035000,2026-02-02 16:13:22+00:00,35.0,0.02,7.0,0,175.0001,,352.3103,0.0365
XLE260220P00036000,2026-02-04 17:34:39+00:00,36.0,0.02,45.0,0,410.938,,332.1623,0.0365
XLE260220P00037500,2026-02-18 20:23:54+00:00,37.5,0.01,60.0,0,194.5313,54.675,278.3897,0.0365
XLE260220P00038000,2026-02-09 20:05:26+00:00,38.0,0.01,2.0,0,168.7502,,270.6992,0.0365
XLE260220P00038500,2026-02-11 20:22:23+00:00,38.5,0.01,50.0,0,360.547,,261.8748,0.0365
XLE260220P00039000,2026-02-03 14:30:00+00:00,39.0,2.49,1.0,0,350.7814,,834.9205,0.0365
XLE260220P00039500,2026-02-18 16:57:55+00:00,39.5,0.01,34.0,0,341.2111,54.585,242.1871,0.0365
XLE260220P00040000,2026-02-12 14:44:25+00:00,40.0,0.01,50.0,0,125.0004,,235.9667,0.0365
XLE260220P00040500,2026-02-10 20:16:30+00:00,40.5,0.02,84.0,0,142.1878,,247.0485,0.0365
XLE260220P00041000,2026-02-10 21:06:43+00:00,41.0,0.02,48.0,0,118.7504,,238.0752,0.0365
XLE260220P00041500,2026-02-12 18:32:18+00:00,41.5,0.02,1.0,0,132.8128,,229.1852,0.0365
XLE260220P00042000,2026-02-18 19:23:34+00:00,42.0,0.03,1.0,0,219.1411,54.64,230.7994,0.0365
XLE260220P00042500,2026-02-18 17:30:52+00:00,42.5,0.04,12.0,0,112.5004,54.515,229.3478,0.0365
XLE260220P00043000,2026-02-18 16:43:34+00:00,43.0,0.01,6.0,0,98.4375,54.61,184.312,0.0365
XLE260220P00043500,2026-02-17 15:28:24+00:00,43.5,0.01,5.0,0,103.1255,53.275,159.4988,0.0365
XLE260220P00044000,2026-02-18 18:27:30+00:00,44.0,0.01,12.0,0,98.4375,54.655,168.8974,0.0365
XLE260220P00044500,2026-02-18 20:58:21+00:00,44.5,0.01,3.0,0,93.7501,54.785,162.6219,0.0365
XLE260220P00045000,2026-02-18 15:50:40+00:00,45.0,0.02,1.0,0,89.0626,54.4855,165.0459,0.0365
XLE260220P00045500,2026-02-17 20:56:00+00:00,45.5,0.02,57.0,0,78.1252,53.775,146.9312,0.0365
XLE260220P00046000,2026-02-17 15:46:10+00:00,46.0,0.02,5.0,0,75.0003,53.2999,131.8439,0.0365
XLE260220P00046500,2026-02-18 20:03:13+00:00,46.5,0.01,5.0,0,68.7503,54.7,130.5439,0.0365
XLE260220P00047000,2026-02-18 18:49:09+00:00,47.0,0.01,3.0,0,65.6253,54.785,123.9905,0.0365
XLE260220P00047500,2026-02-17 20:56:57+00:00,47.5,0.01,70.0,0,67.1878,53.735,102.632,0.0365
XLE260220P00048000,2026-02-17 15:33:43+00:00,48.0,0.05,7.0,0,62.5004,53.31,115.0552,0.0365
XLE260220P00048500,2026-02-17 20:59:29+00:00,48.5,0.08,26.0,0,66.4066,53.76,124.2619,0.0365
XLE260220P00049000,2026-02-18 20:03:13+00:00,49.0,0.02,18.0,0,57.0317,54.7,102.168,0.0365
XLE260220P00049500,2026-02-18 19:29:34+00:00,49.5,0.02,1.0,0,92.3829,54.62,92.9001,0.0365
XLE260220P00050000,2026-02-18 20:55:51+00:00,50.0,0.01,98.0,0,53.9067,54.82,79.2583,0.0365
XLE260220P00050500,2026-02-18 15:30:14+00:00,50.5,0.05,8.0,0,53.5161,54.365,86.0773,0.0365
XLE260220P00051000,2026-02-18 20:43:30+00:00,51.0,0.01,32.0,0,46.0943,54.655,61.974,0.0365
XLE260220P00052000,2026-02-18 20:43:30+00:00,52.0,0.02,187.0,0,41.9928,54.655,52.4556,0.0365
XLE260220P00052500,2026-02-18 20:57:11+00:00,52.5,0.05,229.0,0,57.0317,54.795,55.9776,0.0365
XLE260220P00053000,2026-02-18 21:08:46+00:00,53.0,0.05,2007.0,0,30.0788,54.78,45.9711,0.0365
XLE260220P00053500,2026-02-18 21:00:01+00:00,53.5,0.11,815.0,0,37.2077,54.78,45.7855,0.0365
