contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,82.9714,,,0.0365
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,63.306,,83.0916,0.0365
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0365
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,61.2309,,93.5428,0.0365
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0365
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0365
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,42.5299,,,0.0365
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,56.0917,,,0.0365
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,54.3095,,,0.0365
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,51.7461,,,0.0365
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0365
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,50.1836,,,0.0365
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0365
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0365
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,7.0,1,0.001,,,0.0365
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,49.9395,,31.9391,0.0365
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.1573,,31.9016,0.0365
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,46.6924,,,0.0365
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,44.8736,,,0.0365
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.3386,,29.2511,0.0365
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,41.8524,,31.6622,0.0365
IWM260918C00200000,2026-02-13 20:02:47+00:00,200.0,69.0,7.0,1,40.6012,263.32,26.8128,0.0365
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.1119,,28.5376,0.0365
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,37.8912,,,0.0365
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,36.695,,29.5241,0.0365
IWM260918C00220000,2026-02-18 16:02:30+00:00,220.0,54.65,2.0,1,35.4224,266.09,27.254,0.0365
IWM260918C00225000,2026-02-18 20:56:51+00:00,225.0,48.36,4.0,1,34.1071,264.06,25.9389,0.0365
IWM260918C00230000,2026-02-18 16:43:01+00:00,230.0,45.59,2.0,1,33.1458,265.9,25.0072,0.0365
IWM260918C00235000,2026-02-18 20:50:40+00:00,235.0,40.0,2.0,1,32.0075,264.03,24.3878,0.0365
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.88,1.0,1,29.2823,262.71,25.0609,0.0365
IWM260918C00245000,2026-02-18 16:08:03+00:00,245.0,34.29,1.0,1,28.4278,266.22,23.7207,0.0365
IWM260918C00250000,2026-02-18 15:18:39+00:00,250.0,31.02,2.0,1,27.6222,266.37,23.5578,0.0365
IWM260918C00255000,2026-02-18 19:14:49+00:00,255.0,26.38,3.0,1,26.9783,264.4877,23.1367,0.0365
IWM260918C00260000,2026-02-18 20:11:00+00:00,260.0,22.43,14.0,1,26.0521,263.08,22.7722,0.0365
IWM260918C00265000,2026-02-18 19:55:41+00:00,265.0,19.59,19.0,0,25.4158,263.22,22.2924,0.0365
IWM260918C00270000,2026-02-18 15:19:50+00:00,270.0,18.4,1.0,0,24.8207,266.6077,21.4504,0.0365
IWM260918C00275000,2026-02-18 19:35:25+00:00,275.0,14.75,6.0,0,24.2622,263.88,21.4281,0.0365
IWM260918C00280000,2026-02-18 20:45:47+00:00,280.0,12.49,22.0,0,23.7465,263.89,21.0236,0.0365
IWM260918C00285000,2026-02-18 19:39:56+00:00,285.0,10.47,4.0,0,23.2811,263.65,20.7745,0.0365
IWM260918C00290000,2026-02-18 20:24:31+00:00,290.0,8.88,8.0,0,22.8493,262.935,21.0175,0.0365
IWM260918C00295000,2026-02-18 20:25:30+00:00,295.0,7.1,57.0,0,22.4587,263.02,20.3202,0.0365
IWM260918C00300000,2026-02-18 20:51:41+00:00,300.0,6.05,205.0,0,22.0162,264.055,20.0218,0.0365
IWM260918C00305000,2026-02-18 19:48:41+00:00,305.0,5.02,11.0,0,21.714,263.65,20.1182,0.0365
IWM260918C00310000,2026-02-18 17:45:29+00:00,310.0,4.31,7.0,0,21.473,265.45,19.7134,0.0365
IWM260918C00315000,2026-02-18 20:27:39+00:00,315.0,3.14,90.0,0,21.2868,262.95,19.7205,0.0365
IWM260918C00320000,2026-02-18 15:56:53+00:00,320.0,2.93,1.0,0,21.1251,266.36,19.4334,0.0365
IWM260918C00325000,2026-02-18 18:42:30+00:00,325.0,2.25,1.0,0,21.0396,264.81,19.5661,0.0365
IWM260918C00330000,2026-02-17 15:10:39+00:00,330.0,1.62,1.0,0,21.1251,260.22,20.2735,0.0365
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.0213,264.31,19.6935,0.0365
IWM260918C00340000,2026-02-17 17:53:20+00:00,340.0,1.1,2.0,0,21.0152,261.33,20.1561,0.0365
IWM260918C00345000,2026-02-18 17:51:48+00:00,345.0,1.02,101.0,0,21.3631,265.6,19.6698,0.0365
IWM260918C00350000,2026-02-18 17:50:39+00:00,350.0,0.84,12.0,0,21.4363,265.565,19.7927,0.0365
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.6072,262.35,20.4329,0.0365
IWM260918C00360000,2026-02-18 14:43:48+00:00,360.0,0.64,2.0,0,21.7781,264.8,20.6124,0.0365
IWM260918C00365000,2026-02-18 16:16:01+00:00,365.0,0.54,2.0,0,21.9002,265.87,20.5454,0.0365
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,22.0467,264.895,20.5027,0.0365
IWM260918C00375000,2026-02-18 16:16:01+00:00,375.0,0.35,2.0,0,22.242,265.87,20.5878,0.0365
