contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00585000,2026-02-18 17:26:31+00:00,585.0,0.51,232.0,0,32.9841,688.31,34.3292,0.0365,18.72
SPY260313P00590000,2026-02-18 19:32:31+00:00,590.0,0.69,64.0,0,32.093,685.895,33.9102,0.0365,19.68
SPY260313P00595000,2026-02-18 20:41:19+00:00,595.0,0.76,122.0,0,31.1286,685.46,32.7899,0.0365,19.64
SPY260313P00600000,2026-02-18 20:46:28+00:00,600.0,0.81,72.0,0,30.2497,686.16,31.7624,0.0365,19.47
SPY260313P00605000,2026-02-18 21:02:55+00:00,605.0,0.92,190.0,0,29.4074,686.19,30.9214,0.0365,19.56
SPY260313P00610000,2026-02-18 21:02:55+00:00,610.0,1.03,55.0,0,28.5163,686.19,29.9695,0.0365,19.56
SPY260313P00611000,2026-02-18 14:30:25+00:00,611.0,1.21,46.0,0,28.3699,683.13,29.7588,0.0365,19.94
SPY260313P00612000,2026-02-18 15:07:13+00:00,612.0,0.99,51.0,0,28.199,687.54,29.454,0.0365,19.0
SPY260313P00613000,2026-02-18 20:59:29+00:00,613.0,1.1,49.0,0,28.0403,686.19,29.3772,0.0365,19.56
SPY260313P00614000,2026-02-18 15:05:20+00:00,614.0,1.03,12.0,0,27.8694,687.965,29.1545,0.0365,18.98
SPY260313P00615000,2026-02-18 20:59:34+00:00,615.0,1.18,218.0,0,27.6985,686.19,29.143,0.0365,19.56
SPY260313P00616000,2026-02-18 15:13:11+00:00,616.0,1.12,2.0,0,27.5154,687.8,28.9525,0.0365,19.07
SPY260313P00617000,2026-02-18 19:17:32+00:00,617.0,1.24,62.0,0,27.3323,686.35,28.8253,0.0365,19.46
SPY260313P00618000,2026-02-18 16:11:15+00:00,618.0,1.08,11.0,0,27.1858,688.39,28.2367,0.0365,18.71
SPY260313P00619000,2026-02-17 15:45:26+00:00,619.0,2.48,2.0,0,26.9966,677.06,30.1961,0.0365,22.59
SPY260313P00620000,2026-02-18 19:56:35+00:00,620.0,1.54,68.0,0,26.844,684.12,28.5278,0.0365,20.14
SPY260313P00621000,2026-02-18 17:32:32+00:00,621.0,1.18,1.0,0,26.6853,688.18,27.7045,0.0365,18.74
SPY260313P00622000,2026-02-18 20:49:01+00:00,622.0,1.42,2.0,0,26.5266,686.38,27.9837,0.0365,19.38
SPY260313P00623000,2026-02-17 18:37:09+00:00,623.0,1.82,32.0,0,26.3557,683.02,28.2651,0.0365,20.26
SPY260313P00624000,2026-02-17 16:57:26+00:00,624.0,2.06,16.0,0,26.1848,682.5085,28.6409,0.0365,20.75
SPY260313P00625000,2026-02-18 20:55:58+00:00,625.0,1.58,264.0,0,26.0444,686.96,27.8154,0.0365,19.32
SPY260313P00626000,2026-02-17 20:31:38+00:00,626.0,2.0,123.0,0,25.8552,682.4,27.6382,0.0365,20.36
SPY260313P00627000,2026-02-18 14:33:10+00:00,627.0,1.89,1.0,0,25.7088,683.9,27.3533,0.0365,20.04
SPY260313P00628000,2026-02-18 16:01:02+00:00,628.0,1.39,2.0,0,25.5501,688.345,26.3657,0.0365,18.66
SPY260313P00629000,2026-02-18 14:30:56+00:00,629.0,2.03,7.0,0,25.3853,684.02,27.1655,0.0365,19.94
SPY260313P00630000,2026-02-18 19:59:46+00:00,630.0,1.73,293.0,0,25.2205,684.9,25.9736,0.0365,19.92
SPY260313P00631000,2026-02-18 15:09:21+00:00,631.0,1.69,66.0,0,25.074,687.38,26.2563,0.0365,19.05
SPY260313P00632000,2026-02-18 18:22:19+00:00,632.0,1.61,4.0,0,24.897,688.36,25.8938,0.0365,18.72
SPY260313P00633000,2026-02-18 20:36:40+00:00,633.0,2.09,9.0,0,24.7444,685.35,26.3236,0.0365,19.66
SPY260313P00634000,2026-02-17 18:00:18+00:00,634.0,2.86,141.0,0,24.5796,680.59,26.6942,0.0365,20.96
SPY260313P00635000,2026-02-18 20:46:28+00:00,635.0,2.08,138.0,0,24.4148,686.16,25.8111,0.0365,19.47
SPY260313P00636000,2026-02-18 20:53:19+00:00,636.0,2.08,40.0,0,24.2683,686.81,25.6549,0.0365,19.34
SPY260313P00637000,2026-02-18 16:37:13+00:00,637.0,1.85,29.0,0,24.0913,688.385,25.0054,0.0365,18.76
SPY260313P00638000,2026-02-18 20:23:43+00:00,638.0,2.57,34.0,0,23.9326,684.355,25.5988,0.0365,20.0
SPY260313P00639000,2026-02-18 18:04:54+00:00,639.0,1.93,3.0,0,23.774,688.765,24.6775,0.0365,18.58
SPY260313P00640000,2026-02-18 20:58:16+00:00,640.0,2.32,661.0,0,23.6031,686.655,24.8642,0.0365,19.37
SPY260313P00641000,2026-02-18 19:33:26+00:00,641.0,2.54,61.0,0,23.4505,685.895,24.8775,0.0365,19.68
SPY260313P00642000,2026-02-18 14:48:05+00:00,642.0,2.78,2.0,0,23.2948,684.02,24.4931,0.0365,19.98
SPY260313P00643000,2026-02-18 19:33:53+00:00,643.0,2.73,85.0,0,23.13,685.885,24.632,0.0365,19.72
SPY260313P00644000,2026-02-18 21:05:52+00:00,644.0,2.76,169.0,0,22.9561,686.19,24.4272,0.0365,19.56
SPY260313P00645000,2026-02-18 20:19:42+00:00,645.0,3.13,216.0,0,22.8035,684.03,24.214,0.0365,20.07
SPY260313P00646000,2026-02-18 19:49:42+00:00,646.0,3.08,131.0,0,22.6448,685.225,24.1217,0.0365,19.85
SPY260313P00647000,2026-02-18 19:52:52+00:00,647.0,3.26,11.0,0,22.4739,684.82,24.0154,0.0365,19.99
SPY260313P00648000,2026-02-18 18:09:28+00:00,648.0,2.55,4.0,0,22.3213,688.54,23.0971,0.0365,18.64
SPY260313P00649000,2026-02-18 20:02:18+00:00,649.0,3.39,66.0,0,22.1565,685.25,23.6635,0.0365,19.8
SPY260313P00650000,2026-02-18 21:02:32+00:00,650.0,3.32,3059.0,0,21.9887,686.19,23.4329,0.0365,19.56
SPY260313P00651000,2026-02-18 20:48:41+00:00,651.0,3.32,40.0,0,21.8331,686.38,23.0846,0.0365,19.38
SPY260313P00652000,2026-02-18 18:46:56+00:00,652.0,3.24,112.0,0,21.6683,687.31,22.827,0.0365,19.17
SPY260313P00653000,2026-02-18 20:48:41+00:00,653.0,3.53,52.0,0,21.4974,686.38,22.737,0.0365,19.38
SPY260313P00654000,2026-02-18 21:05:52+00:00,654.0,3.77,44.0,0,21.3356,686.19,22.7838,0.0365,19.56
SPY260313P00655000,2026-02-18 20:45:58+00:00,655.0,3.89,386.0,0,21.1678,686.16,22.603,0.0365,19.47
SPY260313P00656000,2026-02-18 20:10:46+00:00,656.0,4.37,106.0,0,21.0091,684.28,22.4102,0.0365,20.05
SPY260313P00657000,2026-02-18 19:44:46+00:00,657.0,4.42,88.0,0,20.8382,685.33,22.5045,0.0365,19.95
SPY260313P00658000,2026-02-18 20:50:10+00:00,658.0,4.12,138.0,0,20.6612,686.56,21.9321,0.0365,19.34
SPY260313P00659000,2026-02-18 20:26:16+00:00,659.0,4.94,51.0,0,20.4964,684.32,22.1911,0.0365,20.0
SPY260313P00660000,2026-02-18 21:04:45+00:00,660.0,4.58,1906.0,0,20.3194,686.19,21.8172,0.0365,19.56
SPY260313P00661000,2026-02-18 20:23:41+00:00,661.0,5.24,121.0,0,20.1699,684.355,21.8287,0.0365,20.0
SPY260313P00662000,2026-02-18 20:23:41+00:00,662.0,5.39,574.0,0,19.9898,684.355,21.6244,0.0365,20.0
SPY260313P00663000,2026-02-18 20:50:10+00:00,663.0,4.85,15.0,0,19.8189,686.56,21.1022,0.0365,19.34
SPY260313P00664000,2026-02-18 20:13:18+00:00,664.0,5.76,45.0,0,19.6389,684.38,21.326,0.0365,20.11
SPY260313P00665000,2026-02-18 20:53:44+00:00,665.0,5.1,415.0,0,19.4649,687.0,20.8182,0.0365,19.27
SPY260313P00666000,2026-02-18 21:00:30+00:00,666.0,5.54,211.0,0,19.2788,686.19,20.7708,0.0365,19.56
SPY260313P00667000,2026-02-18 20:56:33+00:00,667.0,5.44,23.0,0,19.0987,686.845,20.3942,0.0365,19.34
SPY260313P00668000,2026-02-18 20:59:35+00:00,668.0,5.86,204.0,0,18.94,686.19,20.3343,0.0365,19.56
SPY260313P00669000,2026-02-18 21:04:45+00:00,669.0,6.08,359.0,0,18.7356,686.19,20.2055,0.0365,19.56
SPY260313P00670000,2026-02-18 21:02:10+00:00,670.0,6.29,3470.0,0,18.5525,686.19,20.0455,0.0365,19.56
SPY260313P00671000,2026-02-18 21:00:11+00:00,671.0,6.42,90.0,0,18.3755,686.19,19.7354,0.0365,19.56
SPY260313P00672000,2026-02-18 20:56:08+00:00,672.0,6.34,26.0,0,18.1832,686.96,19.4534,0.0365,19.32
SPY260313P00673000,2026-02-18 21:05:00+00:00,673.0,6.95,345.0,0,17.994,686.19,19.5365,0.0365,19.56
SPY260313P00674000,2026-02-18 20:33:45+00:00,674.0,7.6,176.0,0,17.7926,685.0977,19.4467,0.0365,19.76
SPY260313P00675000,2026-02-18 21:13:25+00:00,675.0,7.42,953.0,0,17.5912,686.19,19.1781,0.0365,19.56
SPY260313P00676000,2026-02-18 21:10:00+00:00,676.0,7.7,296.0,0,17.3928,686.19,19.0498,0.0365,19.56
SPY260313P00677000,2026-02-18 21:08:21+00:00,677.0,7.91,1290.0,0,17.1944,686.19,18.7946,0.0365,19.56
SPY260313P00678000,2026-02-18 20:48:10+00:00,678.0,7.93,128.0,0,16.9961,686.305,18.2929,0.0365,19.39
SPY260313P00679000,2026-02-18 19:36:17+00:00,679.0,8.8,76.0,0,16.7947,685.36,18.4764,0.0365,20.03
SPY260313P00680000,2026-02-18 21:11:50+00:00,680.0,8.75,1204.0,0,16.581,686.19,18.2706,0.0365,19.56
SPY260313P00681000,2026-02-18 20:34:47+00:00,681.0,8.92,217.0,0,16.3766,685.025,17.1659,0.0365,19.72
SPY260313P00682000,2026-02-18 21:00:05+00:00,682.0,9.14,212.0,0,16.1568,686.19,17.5815,0.0365,19.56
SPY260313P00683000,2026-02-18 21:13:39+00:00,683.0,9.62,399.0,0,15.9493,686.19,17.6455,0.0365,19.56
SPY260313P00684000,2026-02-18 20:59:53+00:00,684.0,9.92,157.0,0,15.7372,686.19,17.4178,0.0365,19.56
SPY260313P00685000,2026-02-18 21:14:47+00:00,685.0,10.23,1726.0,0,15.519,686.19,17.1872,0.0365,19.56
SPY260313P00686000,2026-02-18 21:14:14+00:00,686.0,10.59,732.0,0,15.2963,686.19,17.0124,0.0365,19.56
SPY260313P00687000,2026-02-18 20:57:21+00:00,687.0,10.42,257.0,1,15.0826,686.845,16.4941,0.0365,19.34
SPY260313P00688000,2026-02-18 21:13:34+00:00,688.0,11.29,689.0,1,14.8599,686.19,16.5735,0.0365,19.56
SPY260313P00689000,2026-02-18 21:02:24+00:00,689.0,11.61,137.0,1,14.6432,686.19,16.2783,0.0365,19.56
SPY260313P00690000,2026-02-18 21:14:39+00:00,690.0,12.1,507.0,1,14.4204,686.19,16.2144,0.0365,19.56
SPY260313P00691000,2026-02-18 20:46:56+00:00,691.0,12.32,6.0,1,14.1824,686.375,15.8742,0.0365,19.38
SPY260313P00692000,2026-02-18 20:54:35+00:00,692.0,12.27,16.0,1,14.0969,686.975,15.4543,0.0365,19.35
SPY260313P00693000,2026-02-18 19:55:12+00:00,693.0,14.13,16.0,1,14.1763,684.8,15.5116,0.0365,20.03
SPY260313P00694000,2026-02-18 20:16:22+00:00,694.0,15.23,13.0,1,13.984,683.98,15.4848,0.0365,20.13
SPY260313P00695000,2026-02-18 20:33:23+00:00,695.0,15.13,33.0,1,14.7988,684.77,15.103,0.0365,19.87
SPY260313P00696000,2026-02-18 17:47:38+00:00,696.0,13.12,5.0,1,13.5751,688.24,14.3076,0.0365,18.6
SPY260313P00697000,2026-02-18 15:44:27+00:00,697.0,13.88,1.0,1,13.4011,688.3,14.5881,0.0365,18.79
SPY260313P00698000,2026-02-17 14:46:13+00:00,698.0,20.7,3.0,1,12.8274,680.6,16.3036,0.0365,21.38
SPY260313P00699000,2026-02-18 15:00:52+00:00,699.0,16.23,1.0,1,14.5303,686.82,14.7844,0.0365,19.21
SPY260313P00700000,2026-02-18 20:56:24+00:00,700.0,16.3,15.0,1,12.8213,686.96,13.9404,0.0365,19.32
SPY260313P00701000,2026-02-18 16:39:30+00:00,701.0,15.86,1.0,1,14.2007,688.38,13.6667,0.0365,18.79
SPY260313P00702000,2026-02-18 20:27:41+00:00,702.0,19.72,1.0,1,14.0084,684.21,13.9499,0.0365,20.0
SPY260313P00703000,2026-02-13 19:29:37+00:00,703.0,20.94,4.0,1,13.8528,684.76,15.5556,0.0365,19.62
SPY260313P00704000,2026-02-17 17:32:12+00:00,704.0,23.87,4.0,1,13.7948,681.04,14.1603,0.0365,20.92
SPY260313P00705000,2026-02-18 14:49:41+00:00,705.0,22.46,4.0,1,12.1835,683.7,13.9702,0.0365,19.98
SPY260313P00706000,2026-02-18 16:14:43+00:00,706.0,19.15,1.0,1,13.5537,688.6,13.3656,0.0365,18.75
SPY260313P00707000,2026-02-18 19:55:29+00:00,707.0,22.92,6.0,1,10.8713,684.8,13.3771,0.0365,20.03
SPY260313P00708000,2026-02-13 14:49:04+00:00,708.0,27.0,1.0,1,13.4133,681.4,14.3822,0.0365,21.1
SPY260313P00709000,2026-02-18 19:57:56+00:00,709.0,25.4,2.0,1,13.4194,684.49,14.6769,0.0365,20.12
SPY260313P00710000,2026-02-18 18:50:29+00:00,710.0,26.0,6.0,1,10.6088,687.03,18.2675,0.0365,19.21
SPY260313P00711000,2026-02-13 20:59:31+00:00,711.0,29.67,2.0,1,13.4805,681.6,15.0786,0.0365,20.62
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,13.6605,,,0.0365,
SPY260313P00713000,2026-02-18 15:07:06+00:00,713.0,25.33,3.0,1,13.7826,687.54,12.5058,0.0365,19.0
SPY260313P00714000,2026-02-18 18:44:03+00:00,714.0,27.17,4.0,1,13.8925,687.08,14.0355,0.0365,19.2
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,14.1732,684.785,15.4115,0.0365,19.79
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,14.7775,681.65,14.3798,0.0365,20.64
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,15.5099,,,0.0365,
SPY260313P00720000,2026-02-18 19:57:23+00:00,720.0,35.8,6.0,1,15.7479,684.12,16.2984,0.0365,20.14
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,16.1507,,,0.0365,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,16.3827,,19.6557,0.0365,
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,16.7306,,,0.0365,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,18.8546,,,0.0365,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,21.8941,684.36,20.3194,0.0365,19.72
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,24.72,,26.3294,0.0365,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,26.1238,681.08,24.4136,0.0365,20.96
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,37.4884,,,0.0365,
