contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-18 20:31:07+00:00,65.0,0.1,10.0,0,108.0083,135.53,101.102,0.0365
PLTR260327P00070000,2026-02-18 14:30:01+00:00,70.0,0.15,1.0,0,99.0234,135.6501,96.9714,0.0365
PLTR260327P00075000,2026-02-18 18:19:01+00:00,75.0,0.13,11.0,0,85.547,138.455,88.5024,0.0365
PLTR260327P00080000,2026-02-18 17:21:06+00:00,80.0,0.18,11.0,0,81.1525,139.254,84.6043,0.0365
PLTR260327P00085000,2026-02-18 20:59:26+00:00,85.0,0.32,27.0,0,77.051,135.36,79.8929,0.0365
PLTR260327P00090000,2026-02-18 20:18:51+00:00,90.0,0.43,25.0,0,73.4378,135.4601,75.4523,0.0365
PLTR260327P00095000,2026-02-18 20:54:41+00:00,95.0,0.62,73.0,0,69.8245,135.695,72.4214,0.0365
PLTR260327P00100000,2026-02-18 20:59:26+00:00,100.0,0.89,113.0,0,66.4554,135.36,68.9741,0.0365
PLTR260327P00105000,2026-02-18 20:43:32+00:00,105.0,1.25,84.0,0,63.8431,135.98,66.6208,0.0365
PLTR260327P00110000,2026-02-18 20:54:41+00:00,110.0,1.8,143.0,0,61.1576,135.695,63.941,0.0365
PLTR260327P00115000,2026-02-18 20:56:46+00:00,115.0,2.5,274.0,0,58.4355,135.475,60.9425,0.0365
PLTR260327P00120000,2026-02-18 20:57:37+00:00,120.0,3.5,314.0,0,56.4335,135.4275,58.8246,0.0365
PLTR260327P00125000,2026-02-18 20:24:30+00:00,125.0,4.85,245.0,0,54.4926,135.5,57.3165,0.0365
PLTR260327P00130000,2026-02-18 20:54:14+00:00,130.0,6.4,211.0,0,52.8325,135.64,55.042,0.0365
PLTR260327P00135000,2026-02-18 20:54:50+00:00,135.0,8.6,76.0,0,51.5752,135.695,54.2863,0.0365
PLTR260327P00140000,2026-02-18 20:57:04+00:00,140.0,11.25,101.0,1,50.2813,135.475,52.8809,0.0365
PLTR260327P00145000,2026-02-18 20:57:53+00:00,145.0,14.45,31.0,1,50.1592,135.4275,52.6973,0.0365
PLTR260327P00150000,2026-02-18 17:45:28+00:00,150.0,15.45,17.0,1,49.1948,138.9,51.1377,0.0365
PLTR260327P00155000,2026-02-18 20:51:38+00:00,155.0,21.41,8.0,1,52.3686,135.58,49.6855,0.0365
PLTR260327P00160000,2026-02-18 19:58:23+00:00,160.0,26.1,2.0,1,53.394,135.1801,51.0841,0.0365
PLTR260327P00165000,2026-02-18 20:04:01+00:00,165.0,30.15,3.0,1,51.6606,135.77,52.7027,0.0365
PLTR260327P00170000,2026-02-18 15:49:53+00:00,170.0,31.3,1.0,1,58.5087,139.48,51.5279,0.0365
PLTR260327P00175000,2026-02-17 15:58:53+00:00,175.0,44.15,1.0,1,60.6449,131.2,62.5967,0.0365
PLTR260327P00180000,2026-02-17 16:10:36+00:00,180.0,47.8,2.0,1,64.6488,132.5389,65.4324,0.0365
PLTR260327P00185000,2026-02-18 17:31:47+00:00,185.0,46.13,5.0,1,67.7005,139.01,58.7234,0.0365
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,73.2425,,,0.0365
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,82.5685,,,0.0365
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,89.7462,,97.7517,0.0365
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,102.4663,,101.5434,0.0365
