contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00003000,2026-02-12 16:47:16+00:00,3.0,11.52,,1,388.2813,,,0.0365
ETHA260320C00004000,2026-02-12 16:47:33+00:00,4.0,10.54,,1,327.3439,,,0.0365
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,245.3129,,,0.0365
ETHA260320C00010000,2026-02-18 19:16:03+00:00,10.0,4.9,63.0,1,109.7661,14.7401,100.5471,0.0365
ETHA260320C00012000,2026-02-13 18:21:55+00:00,12.0,3.85,8.0,1,89.6485,15.5298,91.5155,0.0365
ETHA260320C00013000,2026-02-13 18:22:33+00:00,13.0,3.05,3.0,1,80.176,15.53,88.4534,0.0365
ETHA260320C00014000,2026-02-18 19:40:39+00:00,14.0,1.49,58.0,1,72.4612,14.585,71.8048,0.0365
ETHA260320C00015000,2026-02-18 20:38:18+00:00,15.0,1.03,1710.0,0,68.3597,14.7151,68.8432,0.0365
ETHA260320C00016000,2026-02-18 20:45:25+00:00,16.0,0.62,777.0,0,67.6761,14.72,65.7342,0.0365
ETHA260320C00017000,2026-02-18 20:18:17+00:00,17.0,0.39,1462.0,0,66.9925,14.64,68.3702,0.0365
ETHA260320C00018000,2026-02-18 20:52:26+00:00,18.0,0.23,729.0,0,67.9691,14.65,67.9675,0.0365
ETHA260320C00019000,2026-02-18 20:27:32+00:00,19.0,0.15,1135.0,0,69.9222,14.645,70.2968,0.0365
ETHA260320C00020000,2026-02-18 20:25:10+00:00,20.0,0.11,635.0,0,72.4612,14.6645,73.9191,0.0365
ETHA260320C00021000,2026-02-18 20:33:58+00:00,21.0,0.07,16.0,0,72.2659,14.705,74.5146,0.0365
ETHA260320C00022000,2026-02-18 20:25:10+00:00,22.0,0.07,26.0,0,80.4689,14.6645,82.4539,0.0365
ETHA260320C00023000,2026-02-18 19:17:57+00:00,23.0,0.07,373.0,0,88.2814,14.7652,88.2473,0.0365
ETHA260320C00024000,2026-02-18 19:33:52+00:00,24.0,0.04,15.0,0,81.2502,14.645,87.5275,0.0365
ETHA260320C00025000,2026-02-18 20:38:16+00:00,25.0,0.05,235.0,0,89.0626,14.7151,95.9444,0.0365
ETHA260320C00026000,2026-02-18 17:28:19+00:00,26.0,0.07,20.0,0,103.9067,14.9001,105.3455,0.0365
ETHA260320C00027000,2026-02-18 18:05:37+00:00,27.0,0.07,4.0,0,104.688,14.905,110.868,0.0365
ETHA260320C00028000,2026-02-18 19:33:23+00:00,28.0,0.02,37.0,0,99.2188,14.7,98.6131,0.0365
ETHA260320C00029000,2026-02-18 20:21:08+00:00,29.0,0.03,5.0,0,129.2972,14.615,109.6079,0.0365
ETHA260320C00030000,2026-02-18 17:53:42+00:00,30.0,0.02,22.0,0,104.688,14.89,105.5721,0.0365
ETHA260320C00031000,2026-02-18 20:45:58+00:00,31.0,0.04,6.0,0,121.0941,14.7197,122.0185,0.0365
ETHA260320C00032000,2026-02-17 18:35:23+00:00,32.0,0.05,3.0,0,115.6254,15.015,127.2791,0.0365
ETHA260320C00033000,2026-02-18 18:10:38+00:00,33.0,0.02,2.0,0,115.6254,14.89,117.4465,0.0365
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,10.0,0,126.5629,14.89,121.1146,0.0365
ETHA260320C00035000,2026-02-18 19:18:47+00:00,35.0,0.03,21.0,0,123.4379,14.755,132.4143,0.0365
ETHA260320C00036000,2026-02-18 17:14:56+00:00,36.0,0.02,3.0,0,126.5629,14.92,127.8001,0.0365
ETHA260320C00037000,2026-02-18 17:30:10+00:00,37.0,0.02,3.0,0,147.6565,14.905,131.2457,0.0365
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,153.1252,,143.8916,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,154.6877,,161.3928,0.0365
ETHA260320C00040000,2026-02-18 20:02:07+00:00,40.0,0.01,5.0,0,134.3753,14.645,132.5254,0.0365
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,5000.0,0,158.594,14.87,178.4962,0.0365
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,164.0627,,156.1553,0.0365
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,166.4064,,169.7555,0.0365
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,169.5314,,167.6858,0.0365
ETHA260320C00045000,2026-02-17 15:55:22+00:00,45.0,0.01,179.0,0,146.8753,14.84,143.9685,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,175.0001,,167.1082,0.0365
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,177.3439,,205.1343,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,164.0627,,164.338,0.0365
ETHA260320C00049000,2026-02-17 20:25:28+00:00,49.0,0.01,10.0,0,182.8126,15.06,151.4735,0.0365
ETHA260320C00050000,2026-02-18 17:14:19+00:00,50.0,0.04,2.0,0,167.1877,14.9163,180.4921,0.0365
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,170.3126,,179.3258,0.0365
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,204.688,,193.3292,0.0365
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,207.0317,,175.6316,0.0365
ETHA260320C00054000,2026-02-05 14:30:09+00:00,54.0,0.02,1.0,0,209.3755,,177.7429,0.0365
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,178.1251,,167.5271,0.0365
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,198.4375,,230.9389,0.0365
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,226.5629,,185.2105,0.0365
