contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,26.1688,,19.9261,0.0365,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,26.0498,,20.0683,0.0365,
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,25.8949,,22.9307,0.0365,
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,25.8552,,21.9207,0.0365,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,25.9117,,23.2982,0.0365,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,25.766,,22.4493,0.0365,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,25.7385,,22.3369,0.0365,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,25.6088,,22.2422,0.0365,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,25.5333,,22.1788,0.0365,
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,25.441,,22.1191,0.0365,
SPY261231C00650000,2026-02-12 20:59:22+00:00,650.0,77.27,133.0,1,25.0809,,17.7946,0.0365,
SPY261231C00653000,2026-02-12 15:15:50+00:00,653.0,83.39,,1,24.9222,,21.4526,0.0365,
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,24.7352,,21.5284,0.0365,
SPY261231C00655000,2026-02-18 19:37:31+00:00,655.0,75.73,2.0,1,24.7505,685.08,18.9374,0.0365,20.07
SPY261231C00656000,2026-02-17 20:31:35+00:00,656.0,73.0,1.0,1,24.6895,682.4,18.8212,0.0365,20.36
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,24.6719,,21.7449,0.0365,
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,24.379,,21.4318,0.0365,
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,24.3339,,20.0259,0.0365,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,1.0,1,24.0234,680.495,18.9724,0.0365,21.65
SPY261231C00665000,2026-02-13 17:27:15+00:00,665.0,68.92,133.0,1,23.9883,685.5,18.4631,0.0365,19.44
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,23.8304,,19.6299,0.0365,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,23.8342,,19.8819,0.0365,
SPY261231C00670000,2026-02-17 15:21:42+00:00,670.0,61.21,2.0,1,23.6008,678.165,18.432,0.0365,22.21
SPY261231C00673000,2026-01-26 19:22:53+00:00,673.0,70.06,1.0,1,23.3719,,20.6705,0.0365,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,23.2285,,19.4999,0.0365,
SPY261231C00675000,2026-02-17 18:59:29+00:00,675.0,60.8,5.0,1,23.2163,684.075,17.8425,0.0365,20.05
SPY261231C00676000,2026-02-17 15:30:46+00:00,676.0,56.21,2.0,1,23.1392,676.9159,18.0181,0.0365,22.72
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,1.0,1,23.0133,,19.7125,0.0365,
SPY261231C00678000,2026-02-17 18:45:15+00:00,678.0,58.54,4.0,1,22.9858,683.72,17.6833,0.0365,20.12
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,22.9096,,16.4563,0.0365,
SPY261231C00680000,2026-02-18 15:13:37+00:00,680.0,59.54,2.0,1,22.7898,687.785,17.4899,0.0365,19.02
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.7554,,20.7793,0.0365,
SPY261231C00682000,2026-02-17 16:45:47+00:00,682.0,55.09,2.0,1,22.6807,681.72,17.6541,0.0365,20.94
SPY261231C00683000,2026-02-17 19:49:43+00:00,683.0,55.73,2.0,1,22.5571,684.34,17.4779,0.0365,19.85
SPY261231C00684000,2026-02-18 15:41:14+00:00,684.0,57.4,2.0,1,22.5281,688.375,17.3598,0.0365,18.79
SPY261231C00685000,2026-02-18 18:54:36+00:00,685.0,55.84,26.0,1,22.4503,687.005,17.2896,0.0365,19.28
SPY261231C00686000,2026-02-18 20:07:20+00:00,686.0,53.98,3.0,1,22.3168,684.87,17.279,0.0365,19.95
SPY261231C00687000,2026-02-13 14:35:51+00:00,687.0,51.86,1.0,0,22.3,680.93,17.5818,0.0365,21.16
SPY261231C00688000,2026-02-18 18:20:06+00:00,688.0,54.77,2.0,0,22.2237,688.465,17.1408,0.0365,18.66
SPY261231C00689000,2026-02-18 16:40:13+00:00,689.0,54.23,6.0,0,22.0673,688.38,17.1577,0.0365,18.79
SPY261231C00690000,2026-02-18 14:52:43+00:00,690.0,51.27,1.0,0,22.0482,684.58,17.0906,0.0365,19.81
SPY261231C00691000,2026-02-18 15:21:53+00:00,691.0,52.56,1.0,0,21.9994,688.1,16.9742,0.0365,18.94
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,0,21.9231,,19.5056,0.0365,
SPY261231C00693000,2026-02-11 15:58:51+00:00,693.0,54.76,8.0,0,21.7865,,18.7045,0.0365,
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,21.3661,,19.8675,0.0365,
SPY261231C00695000,2026-02-13 15:37:04+00:00,695.0,48.7,2.0,0,21.6988,684.255,17.1421,0.0365,20.14
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,3.0,0,21.6255,679.82,17.0511,0.0365,21.79
SPY261231C00697000,2026-02-18 15:04:41+00:00,697.0,48.5,1.0,0,21.489,687.965,16.6063,0.0365,18.98
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,21.4607,,18.7829,0.0365,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,1.0,0,20.4514,,19.1062,0.0365,
SPY261231C00700000,2026-02-18 19:36:30+00:00,700.0,45.52,12.0,0,20.3781,685.1599,16.6391,0.0365,19.98
SPY261231C00701000,2026-02-17 14:30:39+00:00,701.0,42.9,1.0,0,20.3034,681.39,16.6058,0.0365,21.54
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,2.0,0,20.2278,676.46,16.7466,0.0365,22.78
SPY261231C00703000,2026-02-12 19:38:34+00:00,703.0,44.34,64.0,0,20.1546,,16.4903,0.0365,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,64.0,0,20.0806,685.595,16.534,0.0365,19.31
SPY261231C00705000,2026-02-12 18:14:02+00:00,705.0,42.23,5.0,0,20.0089,,16.0277,0.0365,
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,1.0,0,19.9364,,16.03,0.0365,
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,19.8624,,14.9025,0.0365,
SPY261231C00708000,2026-02-17 14:31:47+00:00,708.0,39.14,1.0,0,19.7876,680.57,16.5305,0.0365,21.65
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,19.7152,,18.7999,0.0365,
SPY261231C00710000,2026-02-13 15:33:57+00:00,710.0,40.3,1.0,0,19.6412,684.11,16.6173,0.0365,20.22
SPY261231C00711000,2026-02-09 16:58:28+00:00,711.0,45.28,1.0,0,19.5702,,18.3077,0.0365,
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.4977,,18.5405,0.0365,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,5.0,0,19.4237,,15.6833,0.0365,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,6.0,0,19.3528,,15.6545,0.0365,
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.2803,,18.3377,0.0365,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.207,,17.2519,0.0365,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.1361,,17.0694,0.0365,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,1.0,0,19.0636,682.26,15.9671,0.0365,20.88
SPY261231C00719000,2026-02-02 15:38:34+00:00,719.0,41.25,1.0,0,18.9934,,18.0766,0.0365,
SPY261231C00720000,2026-02-18 18:14:43+00:00,720.0,35.47,1.0,0,18.9225,688.57,15.5293,0.0365,18.64
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,18.85,,16.9159,0.0365,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,18.7798,,18.0683,0.0365,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,18.7081,,17.7562,0.0365,
SPY261231C00724000,2026-02-18 15:24:57+00:00,724.0,32.95,2.0,0,18.6394,687.6624,15.3598,0.0365,18.97
SPY261231C00725000,2026-02-18 16:47:57+00:00,725.0,32.75,4.0,0,18.5692,688.27,15.3268,0.0365,18.81
SPY261231C00730000,2026-02-17 18:07:41+00:00,730.0,27.12,1.0,0,18.2229,680.23,15.2606,0.0365,20.99
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,1.0,0,17.8887,,14.8212,0.0365,
SPY261231C00740000,2026-02-18 15:08:03+00:00,740.0,25.07,9.0,0,17.5599,687.35,14.651,0.0365,19.02
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.244,,16.0382,0.0365,
SPY261231C00750000,2026-02-18 14:46:08+00:00,750.0,20.01,1.0,0,16.9419,684.6999,14.2856,0.0365,19.72
SPY261231C00755000,2026-02-18 20:12:32+00:00,755.0,17.9,4.0,0,16.6535,684.38,14.0347,0.0365,20.11
SPY261231C00760000,2026-02-18 20:23:46+00:00,760.0,16.11,5.0,0,16.3789,684.355,13.8304,0.0365,20.0
SPY261231C00765000,2026-02-13 14:54:31+00:00,765.0,14.27,8.0,0,16.1187,681.8,13.8856,0.0365,21.24
SPY261231C00770000,2026-02-12 20:57:08+00:00,770.0,13.06,12.0,0,15.8746,,13.2677,0.0365,
SPY261231C00775000,2026-02-18 15:18:03+00:00,775.0,12.59,1.0,0,15.6495,688.085,13.3386,0.0365,18.94
SPY261231C00780000,2026-02-18 14:56:34+00:00,780.0,10.66,3.0,0,15.4336,685.93,13.1446,0.0365,19.5
SPY261231C00785000,2026-02-17 20:45:43+00:00,785.0,9.06,10.0,0,15.2352,682.87,13.1226,0.0365,20.21
SPY261231C00790000,2026-02-18 17:00:20+00:00,790.0,8.82,93.0,0,15.0536,687.44,12.9329,0.0365,19.07
SPY261231C00795000,2026-02-18 20:45:13+00:00,795.0,7.5,10.0,0,14.8843,685.88,12.7891,0.0365,19.54
SPY261231C00800000,2026-02-18 18:12:52+00:00,800.0,7.08,13.0,0,14.7317,688.46,12.6905,0.0365,18.62
SPY261231C00805000,2026-02-18 17:17:30+00:00,805.0,6.31,2.0,0,14.5944,688.35,12.6344,0.0365,18.74
SPY261231C00810000,2026-02-18 17:45:30+00:00,810.0,5.51,13.0,0,14.4616,688.27,12.5079,0.0365,18.62
SPY261231C00815000,2026-02-18 17:45:16+00:00,815.0,4.87,7.0,0,14.3441,687.97,12.4652,0.0365,18.67
SPY261231C00820000,2026-02-18 20:45:13+00:00,820.0,4.1,3.0,0,14.2419,685.88,12.4327,0.0365,19.54
SPY261231C00825000,2026-02-13 17:33:32+00:00,825.0,3.89,1.0,0,14.1488,685.84,12.6213,0.0365,19.33
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,14.0725,,13.0821,0.0365,
SPY261231C00835000,2026-02-17 16:05:25+00:00,835.0,2.62,1.0,0,14.0084,680.41,12.5559,0.0365,21.6
SPY261231C00840000,2026-02-17 16:05:25+00:00,840.0,2.34,2.0,0,13.9367,680.41,12.5589,0.0365,21.6
SPY261231C00845000,2026-02-13 14:42:26+00:00,845.0,2.15,1.0,0,13.8864,678.22,12.8188,0.0365,22.39
SPY261231C00850000,2026-02-18 19:27:04+00:00,850.0,2.04,28.0,0,13.8528,686.425,12.3273,0.0365,19.5
SPY261231C00855000,2026-02-17 14:30:05+00:00,855.0,1.65,5.0,0,13.8131,680.62,12.545,0.0365,21.54
SPY261231C00860000,2026-02-17 14:30:05+00:00,860.0,1.45,5.0,0,13.7826,680.62,12.522,0.0365,21.54
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,13.7704,,13.1884,0.0365,
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,13.7643,,13.1424,0.0365,
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,13.7521,,13.3988,0.0365,
SPY261231C00880000,2026-02-17 17:24:41+00:00,880.0,0.95,1.0,0,13.746,681.3,12.6186,0.0365,20.94
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,13.7643,,12.7419,0.0365,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,13.7582,,13.2069,0.0365,
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,13.7765,,13.0415,0.0365,
SPY261231C00900000,2026-02-18 15:11:27+00:00,900.0,0.67,17.0,0,13.8009,687.21,12.5204,0.0365,19.13
