contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,109.3755,,120.1094,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,103.1255,,114.2982,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,98.4375,,115.1924,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,93.7501,,103.5492,0.0365
IWM260320P00110000,2026-02-17 15:31:52+00:00,110.0,0.01,26.0,0,90.6251,259.63,96.8948,0.0365
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,85.9376,,93.7818,0.0365
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,85.9376,,94.5417,0.0365
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,81.2502,,89.9155,0.0365
IWM260320P00130000,2026-02-17 14:54:12+00:00,130.0,0.01,33.0,0,78.1252,260.77,79.3671,0.0365
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,33.0,0,76.5627,265.76,77.2255,0.0365
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,70.3128,,85.7295,0.0365
IWM260320P00145000,2026-02-17 15:24:21+00:00,145.0,0.03,1.0,0,70.3128,260.18,74.2488,0.0365
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,66.4066,,73.9204,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,62.891,,65.459,0.0365
IWM260320P00160000,2026-02-18 15:00:26+00:00,160.0,0.03,3.0,0,61.7191,265.935,65.0628,0.0365
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,58.2035,263.4,63.5692,0.0365
IWM260320P00170000,2026-02-18 17:46:58+00:00,170.0,0.02,2.0,0,56.4457,265.5134,55.5085,0.0365
IWM260320P00175000,2026-02-18 21:03:50+00:00,175.0,0.05,207.0,0,54.8833,264.0,56.5107,0.0365
IWM260320P00180000,2026-02-17 21:06:52+00:00,180.0,0.05,4.0,0,51.9536,263.04,52.5509,0.0365
IWM260320P00185000,2026-02-17 21:06:38+00:00,185.0,0.09,70.0,0,50.1958,263.04,52.5688,0.0365
IWM260320P00190000,2026-02-17 18:42:27+00:00,190.0,0.1,50.0,0,48.0474,263.405,49.8303,0.0365
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.15,132.0,0,47.2662,263.515,51.1115,0.0365
IWM260320P00193000,2026-02-18 15:47:10+00:00,193.0,0.08,73.0,0,47.1685,266.5399,47.9038,0.0365
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,46.4849,,55.5153,0.0365
IWM260320P00195000,2026-02-18 18:37:08+00:00,195.0,0.12,4.0,0,46.1919,265.22,48.3182,0.0365
IWM260320P00196000,2026-02-18 15:04:37+00:00,196.0,0.1,1.0,0,45.5084,266.49,47.1224,0.0365
IWM260320P00197000,2026-02-17 18:56:25+00:00,197.0,0.14,2.0,0,45.313,264.235,47.3783,0.0365
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,51.0,0,45.0201,266.5399,45.7669,0.0365
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.12,10.0,0,44.3365,,44.8804,0.0365
IWM260320P00200000,2026-02-18 20:12:38+00:00,200.0,0.17,1620.0,0,44.0435,263.18,45.9291,0.0365
IWM260320P00205000,2026-02-18 15:16:54+00:00,205.0,0.15,2.0,0,41.9439,266.68,43.3972,0.0365
IWM260320P00210000,2026-02-18 20:47:25+00:00,210.0,0.25,5371.0,0,40.0885,263.98,41.6149,0.0365
IWM260320P00215000,2026-02-18 21:11:29+00:00,215.0,0.32,87.0,0,38.0377,264.0,39.5858,0.0365
IWM260320P00220000,2026-02-18 20:46:20+00:00,220.0,0.43,3030.0,0,36.1335,263.89,37.7939,0.0365
IWM260320P00225000,2026-02-18 20:10:55+00:00,225.0,0.6,3542.0,0,34.4489,263.08,35.8108,0.0365
IWM260320P00226000,2026-02-18 16:36:21+00:00,226.0,0.47,1.0,0,34.0583,265.865,35.0357,0.0365
IWM260320P00227000,2026-02-18 16:36:21+00:00,227.0,0.51,7.0,0,33.7409,265.865,34.8374,0.0365
IWM260320P00228000,2026-02-18 15:10:08+00:00,228.0,0.55,16.0,0,33.3991,266.485,34.9971,0.0365
IWM260320P00229000,2026-02-18 15:36:51+00:00,229.0,0.56,1.0,0,33.0329,266.75,34.5165,0.0365
IWM260320P00230000,2026-02-18 20:30:00+00:00,230.0,0.84,2318.0,0,32.7399,263.165,34.433,0.0365
IWM260320P00231000,2026-02-18 15:48:25+00:00,231.0,0.63,56.0,0,32.4226,266.6399,33.7304,0.0365
IWM260320P00232000,2026-02-18 21:11:29+00:00,232.0,0.86,114.0,0,32.0563,264.0,33.5315,0.0365
IWM260320P00233000,2026-02-18 15:07:56+00:00,233.0,0.96,60.0,0,31.7634,266.405,35.3311,0.0365
IWM260320P00234000,2026-02-18 17:29:44+00:00,234.0,0.81,34.0,0,31.4338,265.67,32.5544,0.0365
IWM260320P00235000,2026-02-18 20:53:23+00:00,235.0,1.01,8655.0,0,31.153,264.165,32.4336,0.0365
IWM260320P00236000,2026-02-18 19:26:23+00:00,236.0,1.07,16.0,0,30.8357,264.51,32.3169,0.0365
IWM260320P00237000,2026-02-18 21:14:34+00:00,237.0,1.2,13.0,0,30.5549,264.0,32.0638,0.0365
IWM260320P00238000,2026-02-18 20:45:49+00:00,238.0,1.31,378.0,0,30.2375,263.89,31.8828,0.0365
IWM260320P00239000,2026-02-18 20:45:49+00:00,239.0,1.37,1721.0,0,29.9568,263.89,31.388,0.0365
IWM260320P00240000,2026-02-18 20:47:09+00:00,240.0,1.44,18839.0,0,29.6882,263.98,31.009,0.0365
IWM260320P00241000,2026-02-18 19:01:32+00:00,241.0,1.43,55.0,0,29.383,264.83,30.7013,0.0365
IWM260320P00242000,2026-02-18 20:49:02+00:00,242.0,1.68,140.0,0,29.1023,263.9434,30.6072,0.0365
IWM260320P00243000,2026-02-18 20:56:05+00:00,243.0,1.74,44.0,0,28.8337,264.06,30.0971,0.0365
IWM260320P00244000,2026-02-18 20:48:12+00:00,244.0,1.9,89.0,0,28.5774,263.905,29.8979,0.0365
IWM260320P00245000,2026-02-18 20:52:47+00:00,245.0,2.01,1039.0,0,28.2722,264.165,29.7336,0.0365
IWM260320P00246000,2026-02-18 20:41:29+00:00,246.0,2.24,532.0,0,28.0281,263.62,29.4249,0.0365
IWM260320P00247000,2026-02-18 21:14:34+00:00,247.0,2.35,61.0,0,27.7351,264.0,29.289,0.0365
IWM260320P00248000,2026-02-18 20:15:32+00:00,248.0,2.77,306.0,0,27.4849,262.84,29.0968,0.0365
IWM260320P00249000,2026-02-18 19:57:19+00:00,249.0,2.94,261.0,0,27.1919,263.0299,28.9429,0.0365
IWM260320P00250000,2026-02-18 21:14:46+00:00,250.0,2.89,8878.0,0,26.9294,264.0,28.5798,0.0365
IWM260320P00251000,2026-02-18 21:11:49+00:00,251.0,3.09,91288.0,0,26.667,264.0,28.3292,0.0365
IWM260320P00252000,2026-02-18 21:13:00+00:00,252.0,3.32,38115.0,0,26.3496,264.0,28.1524,0.0365
IWM260320P00253000,2026-02-18 21:02:59+00:00,253.0,3.48,30516.0,0,26.0994,264.0,27.6325,0.0365
IWM260320P00254000,2026-02-18 21:03:51+00:00,254.0,3.72,76529.0,0,25.7942,264.0,27.3906,0.0365
IWM260320P00255000,2026-02-18 21:14:52+00:00,255.0,4.01,4631.0,0,25.5134,264.0,27.2862,0.0365
IWM260320P00256000,2026-02-18 20:03:02+00:00,256.0,4.39,163.0,0,25.2449,263.7499,27.1571,0.0365
IWM260320P00257000,2026-02-18 20:17:30+00:00,257.0,4.89,85.0,0,24.958,263.27,27.0774,0.0365
IWM260320P00258000,2026-02-18 21:14:46+00:00,258.0,4.84,374.0,0,24.6467,264.0,26.454,0.0365
IWM260320P00259000,2026-02-18 20:36:13+00:00,259.0,5.08,1785.0,0,24.3477,263.56,25.3488,0.0365
IWM260320P00260000,2026-02-18 21:09:30+00:00,260.0,5.44,23771.0,0,24.0486,264.0,25.7732,0.0365
IWM260320P00261000,2026-02-18 21:10:47+00:00,261.0,5.81,155.0,0,23.7556,264.0,25.5846,0.0365
IWM260320P00262000,2026-02-18 21:00:53+00:00,262.0,6.27,659.0,0,23.4932,264.0,25.6374,0.0365
IWM260320P00263000,2026-02-18 20:48:16+00:00,263.0,6.56,538.0,0,23.1941,263.905,24.8958,0.0365
IWM260320P00264000,2026-02-18 20:54:29+00:00,264.0,6.85,2996.0,1,22.9256,264.24,24.7587,0.0365
IWM260320P00265000,2026-02-18 21:03:00+00:00,265.0,7.44,3743.0,1,22.6509,264.0,24.6618,0.0365
IWM260320P00266000,2026-02-18 20:54:29+00:00,266.0,7.68,352.0,1,22.3641,264.24,24.1039,0.0365
IWM260320P00267000,2026-02-18 20:01:02+00:00,267.0,8.19,1121.0,1,22.1321,263.5,22.6301,0.0365
IWM260320P00268000,2026-02-18 21:09:48+00:00,268.0,8.87,117.0,1,21.888,264.0,23.9183,0.0365
IWM260320P00269000,2026-02-18 19:51:04+00:00,269.0,9.64,17.0,1,21.6316,263.75,24.0243,0.0365
IWM260320P00270000,2026-02-18 21:09:30+00:00,270.0,10.0,348.0,1,21.4241,264.0,23.6452,0.0365
IWM260320P00271000,2026-02-18 20:15:52+00:00,271.0,11.31,20.0,1,21.2044,262.84,23.4087,0.0365
IWM260320P00272000,2026-02-18 18:55:00+00:00,272.0,10.56,5.0,1,20.9603,264.895,23.0595,0.0365
IWM260320P00273000,2026-02-18 20:32:44+00:00,273.0,12.32,3.0,1,20.7772,263.23,23.0044,0.0365
IWM260320P00274000,2026-02-18 19:36:26+00:00,274.0,12.88,2.0,1,20.5818,263.73,23.7473,0.0365
IWM260320P00275000,2026-02-18 16:42:48+00:00,275.0,11.75,1.0,1,20.3743,265.9,22.4232,0.0365
IWM260320P00276000,2026-02-17 14:56:12+00:00,276.0,16.81,1.0,1,20.1912,261.06,25.8123,0.0365
IWM260320P00277000,2026-02-18 14:50:45+00:00,277.0,14.54,1.0,1,20.0936,264.7,24.3936,0.0365
IWM260320P00278000,2026-02-17 19:39:09+00:00,278.0,15.76,2.0,1,19.8494,263.9,23.8591,0.0365
IWM260320P00279000,2026-02-18 20:26:42+00:00,279.0,17.17,2.0,1,19.703,262.945,23.295,0.0365
IWM260320P00280000,2026-02-18 20:16:32+00:00,280.0,18.07,10.0,1,19.5565,263.115,24.3575,0.0365
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,19.4344,264.48,26.2746,0.0365
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,1.0,1,19.4466,264.86,23.0118,0.0365
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,19.1781,264.2695,27.1509,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,19.0804,,43.5149,0.0365
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,19.117,,34.7157,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,18.8973,,38.9481,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,19.2391,,22.995,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,19.1414,,29.1408,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,161.8353,0.0365
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,23.3406,,48.9555,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,247.8092,,288.475,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,137.6468,,95.2954,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,239.5939,,272.226,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,150.6106,,130.1903,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,154.6572,,133.9029,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,138.5684,,161.6959,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,159.6865,,172.7409,0.0365
