contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,0,145.3128,,141.4329,0.0365,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,0,156.2502,,114.8922,0.0365,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,0,50.0005,,100.0015,0.0365,
AAPL261218P00020000,2026-01-02 19:21:00+00:00,20.0,0.01,1.0,0,95.3125,,89.6801,0.0365,
AAPL261218P00025000,2025-12-22 16:10:48+00:00,25.0,0.03,99.0,0,82.8127,,89.7111,0.0365,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,0,50.0005,,84.9198,0.0365,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,0,72.6565,,76.8298,0.0365,
AAPL261218P00040000,2026-01-20 16:56:36+00:00,40.0,0.03,21.0,0,87.1095,,71.7911,0.0365,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,0,82.1291,,67.3778,0.0365,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,0,63.6722,,66.5446,0.0365,
AAPL261218P00060000,2026-02-12 17:57:54+00:00,60.0,0.07,12.0,0,60.1566,,61.4956,0.0365,
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,0,58.0082,,58.0875,0.0365,
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,0,57.1293,,54.86,0.0365,
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,0,52.4907,,54.0092,0.0365,
AAPL261218P00090000,2026-02-12 20:45:01+00:00,90.0,0.27,9.0,0,51.2212,,53.1617,0.0365,
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,0,50.2935,,51.4173,0.0365,
AAPL261218P00100000,2026-02-11 20:16:28+00:00,100.0,0.32,13.0,0,48.9263,,49.4897,0.0365,
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,0,47.8033,265.075,48.3028,0.0365,29.55
AAPL261218P00110000,2026-02-18 18:30:02+00:00,110.0,0.43,2.0,0,46.4361,265.35,47.1604,0.0365,28.89
AAPL261218P00115000,2026-02-18 18:18:11+00:00,115.0,0.5,2.0,0,45.4107,265.945,46.1435,0.0365,28.74
AAPL261218P00120000,2026-02-18 17:45:55+00:00,120.0,0.59,2.0,0,44.2877,265.2,45.0832,0.0365,28.82
AAPL261218P00125000,2026-02-18 17:34:01+00:00,125.0,0.67,2.0,0,43.2867,265.175,43.925,0.0365,28.91
AAPL261218P00130000,2026-02-18 17:20:24+00:00,130.0,0.8,1.0,0,42.2735,265.595,43.2596,0.0365,28.79
AAPL261218P00135000,2026-02-18 18:47:31+00:00,135.0,0.95,1.0,0,41.3336,265.14,42.4691,0.0365,29.53
AAPL261218P00140000,2026-02-18 17:01:01+00:00,140.0,1.11,3.0,0,40.4181,265.378,41.733,0.0365,28.99
