contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00390000,2026-02-18 17:45:49+00:00,390.0,0.04,223.0,0,65.6253,688.27,67.899,0.0365,18.62
SPY260320P00395000,2026-02-18 20:51:11+00:00,395.0,0.05,967.0,0,65.6253,686.51,67.5291,0.0365,19.36
SPY260320P00400000,2026-02-18 20:26:30+00:00,400.0,0.06,532.0,0,64.0629,684.13,66.8309,0.0365,20.01
SPY260320P00405000,2026-02-18 19:56:02+00:00,405.0,0.08,199.0,0,63.6722,684.555,67.2781,0.0365,20.06
SPY260320P00410000,2026-02-18 18:09:47+00:00,410.0,0.06,651.0,0,62.3051,688.545,64.6811,0.0365,18.6
SPY260320P00415000,2026-02-18 18:49:02+00:00,415.0,0.08,52.0,0,61.8168,687.185,64.8172,0.0365,19.19
SPY260320P00420000,2026-02-18 17:53:27+00:00,420.0,0.08,645.0,0,60.4496,688.665,63.6384,0.0365,18.55
SPY260320P00425000,2026-02-18 15:33:47+00:00,425.0,0.08,15.0,0,59.8637,687.3599,62.02,0.0365,19.01
SPY260320P00430000,2026-02-18 14:35:54+00:00,430.0,0.1,10.0,0,58.4965,683.59,61.3657,0.0365,20.12
SPY260320P00435000,2026-02-17 16:02:14+00:00,435.0,0.09,1.0,0,57.8129,679.64,58.6612,0.0365,21.65
SPY260320P00440000,2026-02-18 20:07:52+00:00,440.0,0.11,47.0,0,57.0317,684.62,59.3283,0.0365,19.94
SPY260320P00445000,2026-02-18 16:16:16+00:00,445.0,0.11,65.0,0,56.2504,688.63,58.623,0.0365,18.73
SPY260320P00450000,2026-02-18 20:37:13+00:00,450.0,0.13,36.0,0,55.1762,685.35,57.7083,0.0365,19.66
SPY260320P00455000,2026-02-17 14:50:41+00:00,455.0,0.22,66.0,0,54.102,678.54,58.5302,0.0365,22.21
SPY260320P00460000,2026-02-18 20:14:36+00:00,460.0,0.15,1655.0,0,53.2231,683.99,55.5919,0.0365,20.12
SPY260320P00465000,2026-02-18 20:37:13+00:00,465.0,0.16,1809.0,0,52.2466,685.35,54.8548,0.0365,19.66
SPY260320P00470000,2026-02-18 20:56:04+00:00,470.0,0.16,144.0,0,51.7095,686.96,53.7735,0.0365,19.32
SPY260320P00475000,2026-02-18 20:02:07+00:00,475.0,0.19,110.0,0,50.7329,685.25,53.1562,0.0365,19.8
SPY260320P00480000,2026-02-18 20:44:04+00:00,480.0,0.18,169.0,0,49.9028,685.6601,51.5391,0.0365,19.53
SPY260320P00485000,2026-02-18 20:59:04+00:00,485.0,0.18,66.0,0,48.8775,686.19,50.289,0.0365,19.56
SPY260320P00490000,2026-02-18 21:12:47+00:00,490.0,0.21,27.0,0,48.145,686.19,49.8586,0.0365,19.56
SPY260320P00495000,2026-02-18 20:20:05+00:00,495.0,0.25,14.0,0,47.0708,684.03,49.1587,0.0365,20.07
SPY260320P00500000,2026-02-18 21:00:45+00:00,500.0,0.24,149.0,0,46.2896,686.19,47.9631,0.0365,19.56
SPY260320P00505000,2026-02-18 19:15:00+00:00,505.0,0.27,244.0,0,45.4107,686.34,47.3504,0.0365,19.42
SPY260320P00510000,2026-02-18 18:28:26+00:00,510.0,0.25,49.0,0,44.5318,687.55,45.7844,0.0365,18.95
SPY260320P00515000,2026-02-18 20:52:55+00:00,515.0,0.28,447.0,0,43.4088,686.81,44.9698,0.0365,19.34
SPY260320P00520000,2026-02-18 20:37:13+00:00,520.0,0.32,123.0,0,42.6519,685.35,44.131,0.0365,19.66
SPY260320P00525000,2026-02-18 20:42:09+00:00,525.0,0.35,79.0,0,41.8463,685.72,43.3877,0.0365,19.59
SPY260320P00530000,2026-02-18 20:37:13+00:00,530.0,0.39,116.0,0,40.8453,685.35,42.6075,0.0365,19.66
SPY260320P00535000,2026-02-18 20:37:14+00:00,535.0,0.42,50.0,0,39.9664,685.35,41.6942,0.0365,19.66
SPY260320P00540000,2026-02-18 20:57:39+00:00,540.0,0.42,261.0,0,39.1852,686.655,40.605,0.0365,19.37
SPY260320P00545000,2026-02-18 20:59:10+00:00,545.0,0.46,474.0,0,38.233,686.19,39.6917,0.0365,19.56
SPY260320P00550000,2026-02-18 20:43:03+00:00,550.0,0.51,117.0,0,37.3786,685.875,38.8759,0.0365,19.55
SPY260320P00555000,2026-02-18 20:37:14+00:00,555.0,0.57,68.0,0,36.5729,685.35,38.0579,0.0365,19.66
SPY260320P00560000,2026-02-18 20:59:38+00:00,560.0,0.59,932.0,0,35.633,686.19,37.0682,0.0365,19.56
SPY260320P00565000,2026-02-18 20:41:28+00:00,565.0,0.67,297.0,0,34.8395,685.46,36.287,0.0365,19.64
SPY260320P00570000,2026-02-18 20:42:14+00:00,570.0,0.72,1168.0,0,33.985,685.72,35.3843,0.0365,19.59
SPY260320P00575000,2026-02-18 20:39:28+00:00,575.0,0.8,1267.0,0,33.155,685.53,34.5759,0.0365,19.6
SPY260320P00580000,2026-02-18 21:11:12+00:00,580.0,0.87,1673.0,0,32.2761,686.19,33.824,0.0365,19.56
SPY260320P00585000,2026-02-18 20:52:42+00:00,585.0,0.94,366.0,0,31.4704,686.81,33.0181,0.0365,19.34
SPY260320P00590000,2026-02-18 21:10:17+00:00,590.0,1.06,809.0,0,30.7197,686.19,32.1754,0.0365,19.56
SPY260320P00595000,2026-02-18 20:33:23+00:00,595.0,1.24,3189.0,0,29.8957,684.77,31.3565,0.0365,19.87
SPY260320P00600000,2026-02-18 20:58:30+00:00,600.0,1.3,4796.0,0,29.1389,686.19,30.5272,0.0365,19.56
SPY260320P00605000,2026-02-18 21:01:12+00:00,605.0,1.46,125.0,0,28.3577,686.19,29.7767,0.0365,19.56
SPY260320P00610000,2026-02-18 21:11:24+00:00,610.0,1.65,5997.0,0,27.6008,686.19,29.0574,0.0365,19.56
SPY260320P00611000,2026-02-18 21:06:38+00:00,611.0,1.69,26.0,0,27.4543,686.19,28.9089,0.0365,19.56
SPY260320P00612000,2026-02-18 21:05:29+00:00,612.0,1.72,55.0,0,27.3079,686.19,28.7169,0.0365,19.56
SPY260320P00613000,2026-02-18 19:32:53+00:00,613.0,1.77,311.0,0,27.1492,685.895,28.5197,0.0365,19.68
SPY260320P00614000,2026-02-18 21:04:34+00:00,614.0,1.8,410.0,0,26.9905,686.19,28.4005,0.0365,19.56
SPY260320P00615000,2026-02-18 21:12:33+00:00,615.0,1.86,10297.0,0,26.8623,686.19,28.3105,0.0365,19.56
SPY260320P00616000,2026-02-17 20:55:07+00:00,616.0,1.6,18.0,0,26.6975,682.29,25.954,0.0365,20.41
SPY260320P00617000,2026-02-18 20:38:34+00:00,617.0,1.93,203.0,0,26.5632,685.53,27.75,0.0365,19.6
SPY260320P00618000,2026-02-18 21:12:33+00:00,618.0,2.0,91.0,0,26.4229,686.19,27.8612,0.0365,19.56
SPY260320P00619000,2026-02-18 19:16:48+00:00,619.0,1.98,31.0,0,26.2764,686.22,27.4802,0.0365,19.46
SPY260320P00620000,2026-02-18 21:06:39+00:00,620.0,2.11,16182.0,0,26.1238,686.19,27.5957,0.0365,19.56
SPY260320P00621000,2026-02-18 19:36:17+00:00,621.0,2.25,105.0,0,25.9712,685.36,27.4957,0.0365,20.03
SPY260320P00622000,2026-02-18 19:30:20+00:00,622.0,2.18,42.0,0,25.843,686.27,27.2022,0.0365,19.55
SPY260320P00623000,2026-02-18 19:36:17+00:00,623.0,2.38,148.0,0,25.6782,685.36,27.2482,0.0365,20.03
SPY260320P00624000,2026-02-18 19:24:00+00:00,624.0,2.21,119.0,0,25.5379,686.68,26.7652,0.0365,19.4
SPY260320P00625000,2026-02-18 21:12:59+00:00,625.0,2.39,10816.0,0,25.3975,686.19,26.8583,0.0365,19.56
SPY260320P00626000,2026-02-18 21:07:15+00:00,626.0,2.43,184.0,0,25.251,686.19,26.6482,0.0365,19.56
SPY260320P00627000,2026-02-18 19:47:22+00:00,627.0,2.64,216.0,0,25.0954,685.74,26.7982,0.0365,19.78
SPY260320P00628000,2026-02-18 20:13:39+00:00,628.0,2.81,408.0,0,24.9641,684.41,26.5368,0.0365,20.05
SPY260320P00629000,2026-02-18 20:49:12+00:00,629.0,2.54,143.0,0,24.8024,686.38,26.0273,0.0365,19.38
SPY260320P00630000,2026-02-18 21:11:24+00:00,630.0,2.72,7004.0,0,24.659,686.19,26.1428,0.0365,19.56
SPY260320P00631000,2026-02-18 21:02:23+00:00,631.0,2.74,176.0,0,24.5125,686.19,25.8577,0.0365,19.56
SPY260320P00632000,2026-02-18 20:14:25+00:00,632.0,3.05,197.0,0,24.3904,684.41,25.7919,0.0365,20.05
SPY260320P00633000,2026-02-18 21:09:22+00:00,633.0,2.93,193.0,0,24.2317,686.19,25.6823,0.0365,19.56
SPY260320P00634000,2026-02-18 20:07:11+00:00,634.0,3.2,134.0,0,24.0913,684.87,25.6143,0.0365,19.95
SPY260320P00635000,2026-02-18 21:02:41+00:00,635.0,3.04,3707.0,0,23.951,686.19,25.2727,0.0365,19.56
SPY260320P00636000,2026-02-18 20:59:17+00:00,636.0,3.06,162.0,0,23.7984,686.19,24.9739,0.0365,19.56
SPY260320P00637000,2026-02-18 20:54:12+00:00,637.0,3.06,77.0,0,23.6702,687.0,24.8777,0.0365,19.27
SPY260320P00638000,2026-02-18 20:21:07+00:00,638.0,3.2,158.0,0,23.5085,684.1,23.9497,0.0365,20.09
SPY260320P00639000,2026-02-18 21:02:40+00:00,639.0,3.38,452.0,0,23.365,686.19,24.6948,0.0365,19.56
SPY260320P00640000,2026-02-18 21:14:01+00:00,640.0,3.51,5225.0,0,23.2369,686.19,24.64,0.0365,19.56
SPY260320P00641000,2026-02-18 19:48:07+00:00,641.0,3.68,325.0,0,23.1026,685.44,24.4188,0.0365,19.78
SPY260320P00642000,2026-02-18 20:31:01+00:00,642.0,3.57,309.0,0,22.9622,684.89,23.6231,0.0365,19.81
SPY260320P00643000,2026-02-18 20:34:39+00:00,643.0,3.95,262.0,0,22.8157,685.025,24.1349,0.0365,19.72
SPY260320P00644000,2026-02-18 21:08:04+00:00,644.0,3.92,241.0,0,22.6814,686.19,24.0906,0.0365,19.56
SPY260320P00645000,2026-02-18 21:02:40+00:00,645.0,3.99,11655.0,0,22.5227,686.19,23.8674,0.0365,19.56
SPY260320P00646000,2026-02-18 21:14:35+00:00,646.0,4.14,240.0,0,22.3946,686.19,23.8075,0.0365,19.56
SPY260320P00647000,2026-02-18 20:48:29+00:00,647.0,4.03,2997.0,0,22.242,686.305,23.2398,0.0365,19.39
SPY260320P00648000,2026-02-18 20:46:50+00:00,648.0,4.27,134.0,0,22.1016,686.375,23.3793,0.0365,19.38
SPY260320P00649000,2026-02-18 21:03:01+00:00,649.0,4.41,16494.0,0,21.9521,686.19,23.2126,0.0365,19.56
SPY260320P00650000,2026-02-18 21:14:28+00:00,650.0,4.63,24520.0,0,21.7964,686.19,23.2581,0.0365,19.56
SPY260320P00651000,2026-02-18 21:03:02+00:00,651.0,4.67,8802.0,0,21.6561,686.19,22.9439,0.0365,19.56
SPY260320P00652000,2026-02-18 21:08:29+00:00,652.0,4.88,15261.0,0,21.5035,686.19,22.9495,0.0365,19.56
SPY260320P00653000,2026-02-18 20:46:50+00:00,653.0,4.92,157.0,0,21.3631,686.375,22.6941,0.0365,19.38
SPY260320P00654000,2026-02-18 21:14:55+00:00,654.0,5.13,38517.0,0,21.1983,686.19,22.6128,0.0365,19.56
SPY260320P00655000,2026-02-18 21:14:45+00:00,655.0,5.28,2920.0,0,21.061,686.19,22.4791,0.0365,19.56
SPY260320P00656000,2026-02-18 20:32:04+00:00,656.0,5.66,193.0,0,20.8992,684.81,22.2122,0.0365,19.82
SPY260320P00657000,2026-02-18 21:03:15+00:00,657.0,5.52,428.0,0,20.7619,686.19,22.0823,0.0365,19.56
SPY260320P00658000,2026-02-18 20:59:40+00:00,658.0,5.74,261.0,0,20.6002,686.19,22.0466,0.0365,19.56
SPY260320P00659000,2026-02-18 20:37:49+00:00,659.0,6.0,341.0,0,20.4476,685.42,21.7624,0.0365,19.66
SPY260320P00660000,2026-02-18 21:14:26+00:00,660.0,6.07,6656.0,0,20.2858,686.19,21.7571,0.0365,19.56
SPY260320P00661000,2026-02-18 21:08:04+00:00,661.0,6.22,160.0,0,20.1332,686.19,21.575,0.0365,19.56
SPY260320P00662000,2026-02-18 20:57:55+00:00,662.0,6.1,287.0,0,19.9868,686.655,21.1317,0.0365,19.37
SPY260320P00663000,2026-02-18 20:47:38+00:00,663.0,6.4,678.0,0,19.8159,686.305,21.0421,0.0365,19.39
SPY260320P00664000,2026-02-18 21:06:12+00:00,664.0,6.77,702.0,0,19.6663,686.19,21.1412,0.0365,19.56
SPY260320P00665000,2026-02-18 21:13:17+00:00,665.0,6.95,13095.0,0,19.4924,686.19,20.9735,0.0365,19.56
SPY260320P00666000,2026-02-18 21:08:28+00:00,666.0,7.15,717.0,0,19.3398,686.19,20.8278,0.0365,19.56
SPY260320P00667000,2026-02-18 21:11:33+00:00,667.0,7.4,2392.0,0,19.1781,686.19,20.7488,0.0365,19.56
SPY260320P00668000,2026-02-18 21:11:33+00:00,668.0,7.59,644.0,0,19.0072,686.19,20.5684,0.0365,19.56
SPY260320P00669000,2026-02-18 20:59:39+00:00,669.0,7.7,459.0,0,18.8424,686.19,20.2602,0.0365,19.56
SPY260320P00670000,2026-02-18 21:14:45+00:00,670.0,7.95,7730.0,0,18.6806,686.19,20.1514,0.0365,19.56
SPY260320P00671000,2026-02-18 20:59:11+00:00,671.0,8.1,273.0,0,18.5082,686.19,19.8862,0.0365,19.56
SPY260320P00672000,2026-02-18 21:10:44+00:00,672.0,8.45,576.0,0,18.3388,686.19,19.9005,0.0365,19.56
SPY260320P00673000,2026-02-18 20:59:26+00:00,673.0,8.56,182.0,0,18.1618,686.19,19.5597,0.0365,19.56
SPY260320P00674000,2026-02-18 21:10:11+00:00,674.0,8.94,1141.0,0,17.9848,686.19,19.592,0.0365,19.56
SPY260320P00675000,2026-02-18 21:11:46+00:00,675.0,9.19,4808.0,0,17.8109,686.19,19.4286,0.0365,19.56
SPY260320P00676000,2026-02-18 20:44:12+00:00,676.0,9.25,436.0,0,17.64,685.6601,18.7273,0.0365,19.53
SPY260320P00677000,2026-02-18 21:12:18+00:00,677.0,9.67,3343.0,0,17.4569,686.19,19.0415,0.0365,19.56
SPY260320P00678000,2026-02-18 21:05:00+00:00,678.0,9.96,874.0,0,17.289,686.19,18.8996,0.0365,19.56
SPY260320P00679000,2026-02-18 20:57:22+00:00,679.0,9.8,693.0,0,17.109,686.845,18.4786,0.0365,19.34
SPY260320P00680000,2026-02-18 21:14:09+00:00,680.0,10.49,13091.0,0,16.9289,686.19,18.5126,0.0365,19.56
SPY260320P00681000,2026-02-18 21:14:07+00:00,681.0,10.78,238.0,0,16.7489,686.19,18.3346,0.0365,19.56
SPY260320P00682000,2026-02-18 21:06:51+00:00,682.0,11.16,914.0,0,16.5536,686.19,18.2632,0.0365,19.56
SPY260320P00683000,2026-02-18 20:57:58+00:00,683.0,10.99,1161.0,0,16.3735,686.655,17.7156,0.0365,19.37
SPY260320P00684000,2026-02-18 21:14:08+00:00,684.0,11.73,2107.0,0,16.1904,686.19,17.8297,0.0365,19.56
SPY260320P00685000,2026-02-18 21:14:50+00:00,685.0,12.1,7612.0,0,16.0043,686.19,17.7043,0.0365,19.56
SPY260320P00686000,2026-02-18 21:14:00+00:00,686.0,12.47,2928.0,0,15.8181,686.19,17.5646,0.0365,19.56
SPY260320P00687000,2026-02-18 21:14:59+00:00,687.0,12.81,2067.0,1,15.6274,686.19,17.3715,0.0365,19.56
SPY260320P00688000,2026-02-18 21:02:53+00:00,688.0,13.08,2510.0,1,15.4458,686.19,17.073,0.0365,19.56
SPY260320P00689000,2026-02-18 20:54:41+00:00,689.0,13.12,1463.0,1,15.2627,686.975,16.9656,0.0365,19.35
SPY260320P00690000,2026-02-18 21:12:25+00:00,690.0,14.01,5898.0,1,15.072,686.19,16.9358,0.0365,19.56
SPY260320P00691000,2026-02-18 21:02:53+00:00,691.0,14.29,634.0,1,14.9529,686.19,16.6034,0.0365,19.56
SPY260320P00692000,2026-02-18 19:56:56+00:00,692.0,15.7,379.0,1,14.7775,684.12,16.2369,0.0365,20.14
SPY260320P00693000,2026-02-18 20:01:14+00:00,693.0,16.03,113.0,1,14.5852,684.98,16.5456,0.0365,19.89
SPY260320P00694000,2026-02-18 20:16:22+00:00,694.0,17.01,44.0,1,14.4753,683.98,16.2905,0.0365,20.13
SPY260320P00695000,2026-02-18 21:09:48+00:00,695.0,16.3,2660.0,1,14.1885,686.19,16.2642,0.0365,19.56
SPY260320P00696000,2026-02-18 20:37:44+00:00,696.0,17.03,27.0,1,14.0389,685.42,15.8288,0.0365,19.66
SPY260320P00697000,2026-02-18 17:52:32+00:00,697.0,15.39,36.0,1,14.28,688.665,15.3843,0.0365,18.55
SPY260320P00698000,2026-02-18 20:53:00+00:00,698.0,17.08,21.0,1,14.0786,686.81,15.3583,0.0365,19.34
SPY260320P00699000,2026-02-18 18:42:35+00:00,699.0,17.35,58.0,1,13.923,686.9,14.9404,0.0365,19.34
SPY260320P00700000,2026-02-18 21:13:38+00:00,700.0,18.96,647.0,1,15.0765,686.19,15.6418,0.0365,19.56
SPY260320P00701000,2026-02-18 15:24:13+00:00,701.0,18.31,6.0,1,14.927,687.66,15.1404,0.0365,18.98
SPY260320P00702000,2026-02-18 20:29:36+00:00,702.0,21.27,10.0,1,14.7988,684.84,15.734,0.0365,19.88
SPY260320P00703000,2026-02-18 20:51:31+00:00,703.0,20.18,23.0,1,14.663,686.66,14.9446,0.0365,19.38
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.5364,684.7703,15.9578,0.0365,19.59
SPY260320P00705000,2026-02-18 20:46:01+00:00,705.0,22.0,41.0,1,14.4631,686.16,15.0306,0.0365,19.47
SPY260320P00706000,2026-02-17 19:28:15+00:00,706.0,24.4,4.0,1,14.3075,684.02,15.2016,0.0365,19.97
SPY260320P00707000,2026-02-18 19:22:07+00:00,707.0,22.75,6.0,1,14.2068,686.64,14.4613,0.0365,19.43
SPY260320P00708000,2026-02-18 20:11:42+00:00,708.0,25.5,4.0,1,14.1305,684.17,14.6736,0.0365,20.05
SPY260320P00709000,2026-02-17 15:17:43+00:00,709.0,32.09,4.0,1,14.103,679.32,18.2258,0.0365,22.06
SPY260320P00710000,2026-02-18 21:11:32+00:00,710.0,25.72,173.0,1,13.9871,686.19,15.0361,0.0365,19.56
SPY260320P00711000,2026-02-17 16:47:03+00:00,711.0,30.33,29.0,1,13.9199,681.89,15.8297,0.0365,20.85
SPY260320P00712000,2026-02-13 20:28:58+00:00,712.0,25.35,2.0,1,13.9047,680.63,,0.0365,21.24
SPY260320P00713000,2026-02-18 14:39:22+00:00,713.0,29.75,5.0,1,13.9108,684.24,15.2321,0.0365,20.03
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,13.8375,680.59,16.4236,0.0365,21.04
SPY260320P00715000,2026-02-18 20:50:49+00:00,715.0,29.0,21.0,1,13.865,686.51,14.1712,0.0365,19.36
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,13.923,687.66,14.3387,0.0365,18.98
SPY260320P00717000,2026-02-18 18:42:32+00:00,717.0,30.35,13.0,1,13.9443,686.9,14.1694,0.0365,19.34
SPY260320P00718000,2026-02-18 15:26:37+00:00,718.0,30.55,2.0,1,14.0389,687.9706,14.6849,0.0365,18.92
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,14.1244,,17.9864,0.0365,
SPY260320P00720000,2026-02-18 21:10:42+00:00,720.0,34.13,49.0,1,14.2007,686.19,15.53,0.0365,19.56
SPY260320P00721000,2026-02-17 16:47:03+00:00,721.0,39.33,15.0,1,14.4113,681.89,17.0497,0.0365,20.85
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,14.4967,,,0.0365,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,14.7988,,,0.0365,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,15.0491,,,0.0365,
SPY260320P00725000,2026-02-17 15:01:17+00:00,725.0,48.0,1.0,1,15.3237,677.37,20.0978,0.0365,22.56
SPY260320P00730000,2026-02-18 20:30:43+00:00,730.0,45.72,30.0,1,16.6756,684.89,19.7356,0.0365,19.81
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,17.9299,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:34+00:00,740.0,48.3,6.0,1,19.2696,,,0.0365,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,20.4598,,,0.0365,
SPY260320P00750000,2026-02-18 20:30:43+00:00,750.0,65.5,432.0,1,21.6866,684.89,24.9969,0.0365,19.81
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,22.9561,,21.1587,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,24.073,,,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,25.1961,,,0.0365,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,26.0383,,,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,27.5703,,,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,28.6018,,,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,31.4948,,,0.0365,
SPY260320P00800000,2026-02-18 20:30:43+00:00,800.0,115.43,100.0,1,32.8681,684.89,37.6054,0.0365,19.81
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,33.8996,,,0.0365,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,49.0789,,35.9594,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,171.4052,,183.8563,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,206.7784,,180.9139,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,85.6782,,100.8934,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,42.2003,,,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,50.6231,,69.847,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,51.5752,,,0.0365,
