contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,85.547,69.7569,,0.0365
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,103.4673,,,0.0365
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,56.1528,,132.9644,0.0365
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,56.7387,,,0.0365
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,145.9964,,,0.0365
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,147.5711,,,0.0365
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,56.4457,,467.8267,0.0365
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,54.8344,,,0.0365
SLV260930C00035000,2026-02-18 15:03:02+00:00,35.0,36.06,5.0,1,70.0687,70.65,,0.0365
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,50.1958,,449.5145,0.0365
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,56.3969,,200.5886,0.0365
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,56.3481,,,0.0365
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,135.8646,,,0.0365
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,56.1772,,48.3182,0.0365
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,56.0063,,425.3647,0.0365
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,130.4935,,,0.0365
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,55.2251,,404.8612,0.0365
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,55.7377,,146.8163,0.0365
SLV260930C00040000,2026-02-18 14:41:32+00:00,40.0,31.4,5.0,1,54.7368,70.26,42.1403,0.0365
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,63.184,,,0.0365
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,55.4692,,,0.0365
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,55.103,,123.6197,0.0365
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,55.0053,,83.1341,0.0365
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,54.9077,,83.7052,0.0365
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,54.7612,,129.8811,0.0365
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,55.1274,,153.3406,0.0365
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,54.9077,,86.4152,0.0365
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,54.9199,,122.6653,0.0365
SLV260930C00045000,2026-02-18 14:55:11+00:00,45.0,27.05,5.0,1,54.8955,70.15,46.0278,0.0365
