contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-18 18:13:58+00:00,395.0,0.02,36.0,0,84.3752,608.725,95.1139,0.0365,23.67
QQQ260227P00400000,2026-02-18 17:40:17+00:00,400.0,0.02,42.0,0,83.5939,608.56,92.4757,0.0365,23.81
QQQ260227P00405000,2026-02-18 17:41:20+00:00,405.0,0.02,9.0,0,81.2502,608.56,89.9202,0.0365,23.81
QQQ260227P00410000,2026-02-17 20:57:08+00:00,410.0,0.04,49.0,0,78.9065,600.85,90.2054,0.0365,26.12
QQQ260227P00415000,2026-02-17 17:22:55+00:00,415.0,0.07,124.0,0,76.5627,598.92,91.739,0.0365,27.07
QQQ260227P00420000,2026-02-17 19:43:50+00:00,420.0,0.05,5.0,0,75.3909,603.58,87.7342,0.0365,25.47
QQQ260227P00425000,2026-02-17 15:00:54+00:00,425.0,0.09,157.0,0,73.0471,595.25,87.1812,0.0365,28.77
QQQ260227P00430000,2026-02-17 14:36:00+00:00,430.0,0.07,48.0,0,70.7034,601.37,84.4918,0.0365,26.77
QQQ260227P00435000,2026-02-17 15:33:54+00:00,435.0,0.11,21.0,0,69.5316,593.67,82.8986,0.0365,28.91
QQQ260227P00440000,2026-02-17 15:56:39+00:00,440.0,0.05,16.0,0,68.3597,595.98,74.6013,0.0365,27.99
QQQ260227P00445000,2026-02-18 16:10:34+00:00,445.0,0.03,1.0,0,66.016,608.91,73.1148,0.0365,23.62
QQQ260227P00450000,2026-02-18 18:50:23+00:00,450.0,0.04,11.0,0,64.4535,607.35,72.085,0.0365,24.2
QQQ260227P00455000,2026-02-18 17:46:50+00:00,455.0,0.05,24.0,0,62.891,608.875,71.7227,0.0365,23.74
QQQ260227P00460000,2026-02-17 19:04:59+00:00,460.0,0.1,24.0,0,61.3285,603.16,72.3043,0.0365,25.6
QQQ260227P00465000,2026-02-18 19:14:12+00:00,465.0,0.06,224.0,0,59.1801,606.91,67.3495,0.0365,24.3
QQQ260227P00470000,2026-02-18 18:00:28+00:00,470.0,0.06,440.0,0,58.0082,609.35,65.7862,0.0365,23.61
QQQ260227P00475000,2026-02-18 20:15:50+00:00,475.0,0.09,37.0,0,56.6411,603.32,63.857,0.0365,25.46
