contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00310000,2026-02-17 20:19:02+00:00,310.0,46.85,2.0,0,39.6521,302.26,36.1994,0.0365,35.29
GOOG270319C00315000,2026-02-18 20:34:04+00:00,315.0,44.13,1.0,0,39.4217,302.92,35.3694,0.0365,35.14
GOOG270319C00320000,2026-02-18 14:33:23+00:00,320.0,43.28,1.0,0,39.2142,304.88,35.4236,0.0365,35.03
GOOG270319C00325000,2026-02-17 18:56:04+00:00,325.0,40.64,2.0,0,38.9899,303.4562,35.5048,0.0365,35.14
GOOG270319C00330000,2026-02-18 20:11:35+00:00,330.0,37.7,3.0,0,38.8297,302.48,35.0541,0.0365,35.68
GOOG270319C00335000,2026-02-18 15:06:30+00:00,335.0,36.96,1.0,0,38.6542,304.2399,35.1677,0.0365,33.56
GOOG270319C00340000,2026-02-18 19:21:26+00:00,340.0,34.69,2.0,0,38.465,303.98,34.8401,0.0365,34.77
GOOG270319C00345000,2026-02-17 18:26:48+00:00,345.0,32.6,25.0,0,38.3017,302.67,34.9867,0.0365,35.94
GOOG270319C00350000,2026-02-18 16:40:22+00:00,350.0,31.73,16.0,0,38.1659,304.725,34.7859,0.0365,33.92
GOOG270319C00355000,2026-02-17 15:55:35+00:00,355.0,28.54,1.0,0,38.0606,299.845,35.1731,0.0365,36.89
GOOG270319C00360000,2026-02-17 18:32:59+00:00,360.0,27.97,10.0,0,37.9447,302.77,34.8363,0.0365,35.68
GOOG270319C00365000,2026-02-17 18:33:00+00:00,365.0,26.55,24.0,0,37.8211,302.77,34.7928,0.0365,35.68
GOOG270319C00370000,2026-02-17 17:41:33+00:00,370.0,24.8,26.0,0,37.6914,300.965,35.012,0.0365,35.52
GOOG270319C00375000,2026-02-18 15:29:25+00:00,375.0,24.01,47.0,0,37.5968,303.27,34.6433,0.0365,33.58
GOOG270319C00380000,2026-02-11 16:55:00+00:00,380.0,27.0,1.0,0,37.5403,,37.918,0.0365,
GOOG270319C00385000,2026-02-11 18:06:25+00:00,385.0,25.52,9.0,0,37.4396,,37.6779,0.0365,
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,37.3816,306.5,35.1018,0.0365,33.41
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,37.3236,,41.5981,0.0365,
GOOG270319C00400000,2026-02-18 17:34:20+00:00,400.0,18.74,22.0,0,37.2702,304.2,34.5344,0.0365,33.59
GOOG270319C00410000,2026-02-18 16:43:52+00:00,410.0,17.1,1.0,0,37.2244,304.78,34.5732,0.0365,33.48
GOOG270319C00420000,2026-02-18 17:52:19+00:00,420.0,15.35,1.0,0,37.1695,304.68,34.5456,0.0365,33.24
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.1131,,39.3727,0.0365,
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.1253,,37.423,0.0365,
GOOG270319C00450000,2026-02-18 17:52:19+00:00,450.0,11.35,1.0,0,37.1146,304.68,34.7252,0.0365,33.24
GOOG270319C00460000,2026-02-18 18:09:15+00:00,460.0,10.22,27.0,0,37.1497,305.36,34.5805,0.0365,33.36
GOOG270319C00470000,2026-02-13 15:39:02+00:00,470.0,10.0,3.0,0,37.1863,306.26,35.3394,0.0365,34.03
GOOG270319C00480000,2026-02-17 15:17:16+00:00,480.0,8.13,6.0,0,37.2382,299.44,35.6642,0.0365,36.59
GOOG270319C00490000,2026-02-13 15:39:45+00:00,490.0,8.3,1.0,0,37.316,306.18,35.5605,0.0365,34.16
GOOG270319C00500000,2026-02-18 14:43:20+00:00,500.0,7.04,2.0,0,37.3663,303.945,35.3865,0.0365,34.43
