contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,72.51,,108.7721,0.0365
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,1.0,1,71.4786,329.35,,0.0365
AVGO271217C00080000,2026-02-17 17:01:37+00:00,80.0,256.0,1.0,1,71.5213,331.745,,0.0365
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,71.0391,,,0.0365
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,1.0,1,70.563,321.0975,,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,96.2525,,152.777,0.0365
AVGO271217C00100000,2026-02-09 15:16:08+00:00,100.0,247.65,20.0,1,69.1318,,73.6234,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,79.9624,,55.1608,0.0365
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,67.4442,,105.4778,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,67.3252,,81.6097,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,66.4493,,79.5567,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,66.1472,,,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,65.6284,,48.6879,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,64.9723,,49.0188,0.0365
AVGO271217C00140000,2026-02-12 14:44:24+00:00,140.0,217.82,10.0,1,64.2002,,69.3538,0.0365
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,2.0,1,63.5898,318.8,49.4412,0.0365
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,63.538,,54.0459,0.0365
AVGO271217C00155000,2026-02-12 14:35:36+00:00,155.0,206.15,1.0,1,63.2694,,66.3841,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,62.6835,,,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.3432,,52.4502,0.0365
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,61.9541,,74.5639,0.0365
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,61.2949,,,0.0365
